21638	340 Cases
21639	223 Cases
21640	157 Cases
21641	8 Cases
21643	417 Cases
21645	104 Cases
21647	8 Cases
21648	16 Cases
21649	233 Cases
21650	10 Cases
21651	132 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	250 Cases
21661	126 Cases
21662	27 Cases
21663	94 Cases
21665	18 Cases
21666	711 Cases
21667	9 Cases
21668	120 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	106 Cases
21679	21 Cases
21701	2708 Cases
21702	3820 Cases
21703	3648 Cases
21704	1106 Cases
21705	28 Cases
21710	249 Cases
21711	98 Cases
21713	902 Cases
21716	383 Cases
21717	23 Cases
21718	11 Cases
21719	92 Cases
21720	13 Cases
21722	527 Cases
21723	58 Cases
21727	393 Cases
21733	113 Cases
21734	52 Cases
21737	113 Cases
21738	149 Cases
21740	5803 Cases
21742	2803 Cases
21746	640 Cases
21750	204 Cases
21754	395 Cases
21755	387 Cases
21756	231 Cases
21757	161 Cases
21758	220 Cases
21762	24 Cases
21766	35 Cases
21767	112 Cases
21769	629 Cases
21770	437 Cases
21771	1560 Cases
21773	291 Cases
21774	852 Cases
21776	266 Cases
21777	69 Cases
21778	74 Cases
21779	58 Cases
21780	131 Cases
21782	273 Cases
21783	739 Cases
21784	2215 Cases
21787	524 Cases
21788	905 Cases
21791	266 Cases
21793	805 Cases
21794	170 Cases
21795	951 Cases
21797	434 Cases
21798	153 Cases
21801	2198 Cases
21802	49 Cases
21804	2932 Cases
21811	1402 Cases
21813	164 Cases
21814	11 Cases
21817	335 Cases
21821	51 Cases
21822	177 Cases
21824	8 Cases
21826	349 Cases
21829	31 Cases
21830	245 Cases
21835	26 Cases
21837	157 Cases
21838	96 Cases
21840	17 Cases
21841	58 Cases
21842	871 Cases
21843	16 Cases
21849	202 Cases
21850	148 Cases
21851	554 Cases
21853	699 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	301 Cases
21864	38 Cases
21865	22 Cases
21869	63 Cases
21871	101 Cases
21872	53 Cases
21874	136 Cases
21875	517 Cases
21890	1094 Cases
21901	759 Cases
21903	294 Cases
21904	285 Cases
21911	730 Cases
21912	83 Cases
21913	65 Cases
21914	37 Cases
21915	152 Cases
21917	125 Cases
21918	195 Cases
21919	138 Cases
21921	2678 Cases
