20853	1379 Cases
20854	1091 Cases
20855	464 Cases
20860	130 Cases
20861	69 Cases
20866	691 Cases
20868	38 Cases
20871	583 Cases
20872	497 Cases
20874	2289 Cases
20875	13 Cases
20876	1055 Cases
20877	2269 Cases
20878	1641 Cases
20879	1280 Cases
20882	397 Cases
20886	1802 Cases
20889	33 Cases
20892	18 Cases
20895	628 Cases
20896	13 Cases
20901	1641 Cases
20902	3113 Cases
20903	1766 Cases
20904	2941 Cases
20905	656 Cases
20906	4152 Cases
20907	14 Cases
20910	1412 Cases
20912	1060 Cases
21001	777 Cases
21005	60 Cases
21009	984 Cases
21012	637 Cases
21013	102 Cases
21014	1083 Cases
21015	742 Cases
21017	263 Cases
21028	72 Cases
21029	288 Cases
21030	957 Cases
21032	284 Cases
21034	73 Cases
21035	200 Cases
21036	53 Cases
21037	664 Cases
21040	862 Cases
21042	921 Cases
21043	1327 Cases
21044	1339 Cases
21045	1339 Cases
21046	436 Cases
21047	356 Cases
21048	209 Cases
21050	601 Cases
21052	23 Cases
21053	74 Cases
21054	416 Cases
21057	123 Cases
21060	1573 Cases
21061	2410 Cases
21071	13 Cases
21074	286 Cases
21075	1214 Cases
21076	843 Cases
21077	12 Cases
21078	460 Cases
21082	29 Cases
21084	164 Cases
21085	535 Cases
21087	210 Cases
21090	390 Cases
21093	1175 Cases
21102	299 Cases
21104	157 Cases
21108	582 Cases
21111	108 Cases
21113	1018 Cases
21114	748 Cases
21117	2250 Cases
21120	162 Cases
21122	2195 Cases
21128	573 Cases
21131	178 Cases
21132	69 Cases
21133	1654 Cases
21136	1131 Cases
21140	70 Cases
21144	1314 Cases
21146	832 Cases
21152	136 Cases
21153	25 Cases
21154	144 Cases
21155	35 Cases
21156	14 Cases
21157	960 Cases
21158	495 Cases
21160	46 Cases
21161	124 Cases
21162	205 Cases
21163	139 Cases
21201	623 Cases
21202	1131 Cases
21203	22 Cases
21204	850 Cases
21205	869 Cases
21206	2643 Cases
21207	2376 Cases
21208	1778 Cases
21209	940 Cases
21210	162 Cases
21211	483 Cases
21212	1058 Cases
21213	1534 Cases
21214	807 Cases
21215	2827 Cases
21216	1213 Cases
21217	1208 Cases
21218	1623 Cases
21219	420 Cases
21220	2049 Cases
21221	2137 Cases
21222	2832 Cases
21223	983 Cases
21224	3337 Cases
21225	1448 Cases
21226	266 Cases
21227	1578 Cases
21228	2322 Cases
21229	2233 Cases
21230	1657 Cases
21231	675 Cases
21233	12 Cases
21234	2809 Cases
21236	1594 Cases
21237	1591 Cases
21239	1353 Cases
21244	1883 Cases
21251	10 Cases
21252	128 Cases
21286	725 Cases
21401	1611 Cases
21402	87 Cases
21403	1468 Cases
21405	28 Cases
21409	563 Cases
21412	88 Cases
21502	2873 Cases
21520	97 Cases
21521	68 Cases
21529	45 Cases
21530	77 Cases
21531	72 Cases
21532	1031 Cases
21536	214 Cases
21538	30 Cases
21539	179 Cases
21541	29 Cases
21545	102 Cases
21550	672 Cases
21555	93 Cases
21557	99 Cases
21561	92 Cases
21562	200 Cases
21601	707 Cases
21607	23 Cases
21613	675 Cases
21617	320 Cases
21619	192 Cases
21620	342 Cases
21622	17 Cases
21623	60 Cases
21625	52 Cases
21629	320 Cases
21631	107 Cases
21632	247 Cases
21634	70 Cases
21635	43 Cases
21636	34 Cases
21638	191 Cases
21639	115 Cases
21640	74 Cases
21643	193 Cases
21645	29 Cases
21649	174 Cases
21650	8 Cases
21651	80 Cases
21654	33 Cases
21655	112 Cases
21657	39 Cases
21658	104 Cases
21659	32 Cases
21660	130 Cases
21661	67 Cases
21662	14 Cases
21663	45 Cases
21666	306 Cases
21668	78 Cases
21671	10 Cases
21673	84 Cases
21678	55 Cases
21701	1316 Cases
21702	2036 Cases
21703	1833 Cases
21704	565 Cases
21705	13 Cases
21710	132 Cases
21711	39 Cases
21713	461 Cases
21716	160 Cases
21717	14 Cases
21719	37 Cases
21720	8 Cases
21722	211 Cases
21723	18 Cases
21727	153 Cases
21733	46 Cases
21734	17 Cases
21737	41 Cases
21738	92 Cases
21740	2669 Cases
21742	1196 Cases
21746	348 Cases
21750	94 Cases
21754	183 Cases
21755	177 Cases
21756	94 Cases
21757	91 Cases
21758	107 Cases
21762	11 Cases
21766	14 Cases
21767	47 Cases
21769	261 Cases
21770	205 Cases
21771	813 Cases
21773	118 Cases
21774	372 Cases
21776	112 Cases
21777	42 Cases
21778	36 Cases
21779	27 Cases
21780	67 Cases
21782	125 Cases
21783	324 Cases
21784	1122 Cases
21787	232 Cases
21788	362 Cases
21791	107 Cases
21793	356 Cases
21794	88 Cases
21795	442 Cases
21797	193 Cases
21798	69 Cases
21801	1314 Cases
21802	29 Cases
21804	1699 Cases
21811	644 Cases
21813	75 Cases
21817	194 Cases
21821	17 Cases
21822	90 Cases
21826	188 Cases
21829	11 Cases
21830	118 Cases
21835	9 Cases
21837	75 Cases
21838	50 Cases
21841	26 Cases
21842	507 Cases
21849	79 Cases
21850	72 Cases
21851	307 Cases
21853	425 Cases
21856	24 Cases
21861	11 Cases
21863	171 Cases
21864	27 Cases
21865	11 Cases
21869	27 Cases
21871	49 Cases
21872	19 Cases
21874	62 Cases
21875	238 Cases
21890	713 Cases
21901	407 Cases
21903	137 Cases
21904	142 Cases
21911	410 Cases
21912	50 Cases
21913	47 Cases
21914	12 Cases
21915	73 Cases
21917	51 Cases
21918	94 Cases
21919	75 Cases
21921	1422 Cases
