21210	491 Cases
21211	1035 Cases
21212	2420 Cases
21213	3237 Cases
21214	1642 Cases
21215	5873 Cases
21216	2714 Cases
21217	2778 Cases
21218	3577 Cases
21219	900 Cases
21220	4278 Cases
21221	4170 Cases
21222	5551 Cases
21223	2209 Cases
21224	5821 Cases
21225	3231 Cases
21226	626 Cases
21227	3503 Cases
21228	4639 Cases
21229	4714 Cases
21230	3411 Cases
21231	1372 Cases
21233	13 Cases
21234	6056 Cases
21236	3679 Cases
21237	3372 Cases
21239	2838 Cases
21244	3741 Cases
21250	39 Cases
21251	28 Cases
21252	156 Cases
21286	1564 Cases
21401	3445 Cases
21402	233 Cases
21403	2911 Cases
21405	56 Cases
21409	1465 Cases
21412	532 Cases
21502	5550 Cases
21520	216 Cases
21521	124 Cases
21522	11 Cases
21523	25 Cases
21529	87 Cases
21530	175 Cases
21531	199 Cases
21532	1599 Cases
21536	414 Cases
21538	54 Cases
21539	289 Cases
21540	12 Cases
21541	114 Cases
21545	204 Cases
21550	1433 Cases
21555	187 Cases
21557	216 Cases
21561	211 Cases
21562	346 Cases
21601	1875 Cases
21607	59 Cases
21610	24 Cases
21612	23 Cases
21613	2256 Cases
21617	848 Cases
21619	523 Cases
21620	867 Cases
21622	37 Cases
21623	160 Cases
21625	141 Cases
21629	805 Cases
21631	315 Cases
21632	655 Cases
21634	77 Cases
21635	152 Cases
21636	94 Cases
21638	422 Cases
21639	285 Cases
21640	182 Cases
21641	10 Cases
21643	657 Cases
21644	8 Cases
21645	110 Cases
21647	9 Cases
21648	25 Cases
21649	262 Cases
21650	11 Cases
21651	183 Cases
21652	8 Cases
21654	48 Cases
21655	325 Cases
21657	97 Cases
21658	274 Cases
21659	97 Cases
21660	360 Cases
21661	164 Cases
21662	35 Cases
21663	134 Cases
21665	19 Cases
21666	916 Cases
21667	16 Cases
21668	142 Cases
21671	29 Cases
21672	16 Cases
21673	237 Cases
21676	9 Cases
21677	60 Cases
21678	131 Cases
21679	30 Cases
21701	3269 Cases
21702	4456 Cases
21703	4354 Cases
21704	1330 Cases
21705	31 Cases
21710	329 Cases
21711	129 Cases
21713	1123 Cases
21716	478 Cases
21717	26 Cases
21718	15 Cases
21719	130 Cases
21720	19 Cases
21722	684 Cases
21723	64 Cases
21727	527 Cases
21733	151 Cases
21734	72 Cases
21737	134 Cases
21738	192 Cases
21740	7545 Cases
21742	3614 Cases
21746	671 Cases
21750	373 Cases
21754	480 Cases
21755	504 Cases
21756	322 Cases
21757	205 Cases
21758	302 Cases
21762	26 Cases
21766	52 Cases
21767	153 Cases
21769	840 Cases
21770	541 Cases
21771	1887 Cases
21773	375 Cases
21774	1102 Cases
21776	377 Cases
21777	94 Cases
21778	101 Cases
21779	88 Cases
21780	198 Cases
21782	377 Cases
21783	1004 Cases
21784	2637 Cases
21787	762 Cases
21788	1174 Cases
21790	11 Cases
21791	341 Cases
21793	1027 Cases
21794	202 Cases
21795	1279 Cases
21797	552 Cases
21798	222 Cases
21801	3120 Cases
21802	62 Cases
21804	4049 Cases
21811	1805 Cases
21813	211 Cases
21814	14 Cases
21817	549 Cases
21821	60 Cases
21822	250 Cases
21824	9 Cases
21826	523 Cases
21829	45 Cases
21830	350 Cases
21835	47 Cases
21837	257 Cases
21838	143 Cases
21840	20 Cases
21841	85 Cases
21842	1191 Cases
21843	21 Cases
21849	291 Cases
21850	209 Cases
21851	770 Cases
21853	963 Cases
21856	67 Cases
21861	61 Cases
21862	14 Cases
21863	434 Cases
21864	55 Cases
21865	30 Cases
21869	84 Cases
21871	142 Cases
21872	64 Cases
21874	209 Cases
21875	742 Cases
21890	1109 Cases
21901	1177 Cases
21903	430 Cases
21904	437 Cases
21911	952 Cases
21912	118 Cases
21913	78 Cases
21914	49 Cases
21915	196 Cases
21917	158 Cases
21918	261 Cases
21919	189 Cases
21921	3828 Cases
