21014	2669 Cases
21015	1880 Cases
21017	533 Cases
21028	197 Cases
21029	585 Cases
21030	1990 Cases
21031	9 Cases
21032	762 Cases
21034	177 Cases
21035	568 Cases
21036	137 Cases
21037	1556 Cases
21040	2004 Cases
21042	2025 Cases
21043	2885 Cases
21044	2777 Cases
21045	2687 Cases
21046	942 Cases
21047	843 Cases
21048	538 Cases
21050	1335 Cases
21051	11 Cases
21052	41 Cases
21053	203 Cases
21054	947 Cases
21056	10 Cases
21057	295 Cases
21060	3584 Cases
21061	5245 Cases
21071	21 Cases
21074	796 Cases
21075	2608 Cases
21076	1868 Cases
21077	21 Cases
21078	1252 Cases
21082	58 Cases
21084	380 Cases
21085	1310 Cases
21087	482 Cases
21090	879 Cases
21093	2536 Cases
21102	662 Cases
21104	321 Cases
21108	1341 Cases
21111	260 Cases
21113	2436 Cases
21114	1809 Cases
21117	4392 Cases
21120	411 Cases
21122	5538 Cases
21128	1218 Cases
21131	409 Cases
21132	142 Cases
21133	3043 Cases
21136	2321 Cases
21140	216 Cases
21144	2947 Cases
21146	2104 Cases
21152	332 Cases
21153	51 Cases
21154	407 Cases
21155	99 Cases
21156	30 Cases
21157	2270 Cases
21158	1251 Cases
21160	166 Cases
21161	314 Cases
21162	459 Cases
21163	326 Cases
21201	1458 Cases
21202	2667 Cases
21203	52 Cases
21204	1625 Cases
21205	1714 Cases
21206	5248 Cases
21207	4591 Cases
21208	3291 Cases
21209	2182 Cases
21210	452 Cases
21211	994 Cases
21212	2290 Cases
21213	3089 Cases
21214	1562 Cases
21215	5579 Cases
21216	2566 Cases
21217	2647 Cases
21218	3369 Cases
21219	862 Cases
21220	4077 Cases
21221	3975 Cases
21222	5341 Cases
21223	2126 Cases
21224	5630 Cases
21225	3076 Cases
21226	584 Cases
21227	3366 Cases
21228	4499 Cases
21229	4517 Cases
21230	3253 Cases
21231	1304 Cases
21233	13 Cases
21234	5773 Cases
21236	3496 Cases
21237	3236 Cases
21239	2733 Cases
21244	3632 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1492 Cases
21401	3314 Cases
21402	230 Cases
21403	2820 Cases
21405	54 Cases
21409	1372 Cases
21412	532 Cases
21502	4784 Cases
21520	186 Cases
21521	102 Cases
21522	11 Cases
21523	16 Cases
21529	80 Cases
21530	151 Cases
21531	163 Cases
21532	1459 Cases
21536	364 Cases
21538	52 Cases
21539	254 Cases
21540	12 Cases
21541	89 Cases
21545	171 Cases
21550	1190 Cases
21555	147 Cases
21557	173 Cases
21561	192 Cases
21562	309 Cases
21601	1721 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	2045 Cases
21617	746 Cases
21619	485 Cases
21620	827 Cases
21622	33 Cases
21623	151 Cases
21625	130 Cases
21629	712 Cases
21631	259 Cases
21632	549 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	389 Cases
21639	251 Cases
21640	170 Cases
21641	10 Cases
21643	558 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	249 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	286 Cases
21657	88 Cases
21658	250 Cases
21659	77 Cases
21660	309 Cases
21661	148 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	849 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	207 Cases
21676	9 Cases
21677	54 Cases
21678	121 Cases
21679	29 Cases
21701	3132 Cases
21702	4265 Cases
21703	4143 Cases
21704	1252 Cases
21705	30 Cases
21710	302 Cases
21711	113 Cases
21713	1031 Cases
21716	441 Cases
21717	25 Cases
21718	14 Cases
21719	117 Cases
21720	17 Cases
21722	629 Cases
21723	62 Cases
21727	482 Cases
21733	128 Cases
21734	64 Cases
21737	130 Cases
21738	176 Cases
21740	6823 Cases
21742	3280 Cases
21746	648 Cases
21750	290 Cases
21754	452 Cases
21755	471 Cases
21756	281 Cases
21757	189 Cases
21758	275 Cases
21762	25 Cases
21766	47 Cases
21767	139 Cases
21769	774 Cases
21770	502 Cases
21771	1784 Cases
21773	359 Cases
21774	1034 Cases
21776	331 Cases
21777	85 Cases
21778	92 Cases
21779	79 Cases
21780	172 Cases
21782	320 Cases
21783	901 Cases
21784	2519 Cases
21787	669 Cases
21788	1079 Cases
21791	310 Cases
21793	940 Cases
21794	196 Cases
21795	1116 Cases
21797	515 Cases
21798	202 Cases
21801	2718 Cases
21802	53 Cases
21804	3638 Cases
21811	1660 Cases
21813	193 Cases
21814	11 Cases
21817	430 Cases
21821	54 Cases
21822	223 Cases
21824	9 Cases
21826	450 Cases
21829	42 Cases
21830	308 Cases
21835	38 Cases
21837	208 Cases
21838	121 Cases
21840	20 Cases
21841	73 Cases
21842	1125 Cases
21843	19 Cases
21849	258 Cases
21850	185 Cases
21851	691 Cases
21853	848 Cases
21856	56 Cases
21861	46 Cases
21862	13 Cases
21863	380 Cases
21864	50 Cases
21865	25 Cases
21869	76 Cases
21871	124 Cases
21872	58 Cases
21874	178 Cases
21875	650 Cases
21890	1106 Cases
21901	1041 Cases
21903	384 Cases
21904	378 Cases
21911	872 Cases
21912	98 Cases
21913	74 Cases
21914	47 Cases
21915	180 Cases
21917	150 Cases
21918	243 Cases
21919	174 Cases
21921	3476 Cases
