20779	66 Cases
20781	1365 Cases
20782	3868 Cases
20783	5538 Cases
20784	4013 Cases
20785	4184 Cases
20787	20 Cases
20788	9 Cases
20794	2011 Cases
20812	14 Cases
20814	1299 Cases
20815	1241 Cases
20816	560 Cases
20817	1471 Cases
20818	51 Cases
20832	1337 Cases
20833	443 Cases
20837	306 Cases
20838	9 Cases
20839	12 Cases
20841	437 Cases
20842	92 Cases
20847	45 Cases
20848	12 Cases
20850	3056 Cases
20851	1176 Cases
20852	2544 Cases
20853	2449 Cases
20854	2059 Cases
20855	910 Cases
20860	202 Cases
20861	165 Cases
20862	19 Cases
20866	1349 Cases
20868	70 Cases
20871	1434 Cases
20872	908 Cases
20874	4494 Cases
20875	26 Cases
20876	1974 Cases
20877	4080 Cases
20878	3353 Cases
20879	2384 Cases
20882	799 Cases
20886	3275 Cases
20889	54 Cases
20892	68 Cases
20895	1085 Cases
20896	21 Cases
20898	10 Cases
20901	2816 Cases
20902	5083 Cases
20903	2693 Cases
20904	5295 Cases
20905	1256 Cases
20906	6908 Cases
20907	20 Cases
20910	2497 Cases
20912	1860 Cases
21001	1936 Cases
21005	104 Cases
21009	2169 Cases
21010	9 Cases
21012	1444 Cases
21013	239 Cases
21014	2569 Cases
21015	1811 Cases
21017	509 Cases
21028	189 Cases
21029	558 Cases
21030	1921 Cases
21031	8 Cases
21032	732 Cases
21034	172 Cases
21035	527 Cases
21036	132 Cases
21037	1455 Cases
21040	1918 Cases
21042	1956 Cases
21043	2759 Cases
21044	2691 Cases
21045	2597 Cases
21046	894 Cases
21047	811 Cases
21048	495 Cases
21050	1284 Cases
21051	11 Cases
21052	40 Cases
21053	196 Cases
21054	916 Cases
21056	10 Cases
21057	275 Cases
21060	3455 Cases
21061	5045 Cases
21071	20 Cases
21074	770 Cases
21075	2490 Cases
21076	1785 Cases
21077	20 Cases
21078	1196 Cases
21082	56 Cases
21084	365 Cases
21085	1246 Cases
21087	463 Cases
21090	845 Cases
21093	2453 Cases
21102	638 Cases
21104	308 Cases
21108	1291 Cases
21111	244 Cases
21113	2326 Cases
21114	1749 Cases
21117	4256 Cases
21120	387 Cases
21122	5311 Cases
21128	1171 Cases
21131	375 Cases
21132	133 Cases
21133	2960 Cases
21136	2268 Cases
21140	206 Cases
21144	2860 Cases
21146	2013 Cases
21152	318 Cases
21153	51 Cases
21154	383 Cases
21155	96 Cases
21156	29 Cases
21157	2182 Cases
21158	1184 Cases
21160	159 Cases
21161	299 Cases
21162	444 Cases
21163	307 Cases
21201	1398 Cases
21202	2608 Cases
21203	51 Cases
21204	1585 Cases
21205	1672 Cases
21206	5104 Cases
21207	4479 Cases
21208	3192 Cases
21209	2126 Cases
21210	433 Cases
21211	970 Cases
21212	2191 Cases
21213	3019 Cases
21214	1517 Cases
21215	5438 Cases
21216	2509 Cases
21217	2567 Cases
21218	3278 Cases
21219	841 Cases
21220	3953 Cases
21221	3863 Cases
21222	5210 Cases
21223	2064 Cases
21224	5480 Cases
21225	2980 Cases
21226	566 Cases
21227	3240 Cases
21228	4393 Cases
21229	4414 Cases
21230	3155 Cases
21231	1261 Cases
21233	13 Cases
21234	5596 Cases
21236	3388 Cases
21237	3141 Cases
21239	2638 Cases
21244	3543 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1454 Cases
21401	3183 Cases
21402	224 Cases
21403	2743 Cases
21405	53 Cases
21409	1325 Cases
21412	530 Cases
21502	4466 Cases
21520	175 Cases
21521	95 Cases
21522	11 Cases
21523	15 Cases
21529	74 Cases
21530	134 Cases
21531	152 Cases
21532	1396 Cases
21536	346 Cases
21538	46 Cases
21539	245 Cases
21540	12 Cases
21541	78 Cases
21545	161 Cases
21550	1100 Cases
21555	139 Cases
21557	158 Cases
21561	181 Cases
21562	286 Cases
21601	1660 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1876 Cases
21617	708 Cases
21619	471 Cases
21620	798 Cases
21622	32 Cases
21623	138 Cases
21625	124 Cases
21629	681 Cases
21631	232 Cases
21632	514 Cases
21634	77 Cases
21635	132 Cases
21636	80 Cases
21638	371 Cases
21639	245 Cases
21640	169 Cases
21641	10 Cases
21643	485 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	162 Cases
21654	47 Cases
21655	262 Cases
21657	87 Cases
21658	243 Cases
21659	74 Cases
21660	287 Cases
21661	141 Cases
21662	31 Cases
21663	110 Cases
21665	17 Cases
21666	810 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	196 Cases
21676	9 Cases
21677	51 Cases
21678	119 Cases
21679	26 Cases
21701	2979 Cases
21702	4129 Cases
21703	3985 Cases
21704	1196 Cases
21705	30 Cases
21710	279 Cases
21711	106 Cases
21713	985 Cases
21716	425 Cases
21717	24 Cases
21718	14 Cases
21719	110 Cases
21720	16 Cases
21722	598 Cases
21723	60 Cases
21727	460 Cases
21733	121 Cases
21734	56 Cases
21737	127 Cases
21738	169 Cases
21740	6472 Cases
21742	3094 Cases
21746	643 Cases
21750	256 Cases
21754	429 Cases
21755	442 Cases
21756	261 Cases
21757	184 Cases
21758	257 Cases
21762	25 Cases
21766	43 Cases
21767	131 Cases
21769	732 Cases
21770	474 Cases
21771	1717 Cases
21773	345 Cases
21774	966 Cases
21776	311 Cases
21777	77 Cases
21778	87 Cases
21779	66 Cases
21780	146 Cases
21782	305 Cases
21783	850 Cases
21784	2421 Cases
21787	645 Cases
21788	1036 Cases
21791	298 Cases
21793	889 Cases
21794	188 Cases
21795	1063 Cases
21797	486 Cases
21798	183 Cases
21801	2516 Cases
21802	49 Cases
21804	3397 Cases
21811	1555 Cases
21813	184 Cases
21814	11 Cases
21817	401 Cases
21821	51 Cases
21822	205 Cases
21824	8 Cases
21826	409 Cases
21829	39 Cases
21830	290 Cases
21835	31 Cases
21837	185 Cases
21838	110 Cases
21840	19 Cases
21841	66 Cases
21842	1013 Cases
21843	19 Cases
21849	241 Cases
21850	177 Cases
21851	640 Cases
21853	810 Cases
21856	53 Cases
21861	43 Cases
21862	13 Cases
21863	343 Cases
21864	46 Cases
21865	25 Cases
21869	72 Cases
21871	114 Cases
21872	57 Cases
21874	161 Cases
21875	604 Cases
21890	1106 Cases
21901	951 Cases
21903	367 Cases
21904	355 Cases
21911	824 Cases
21912	93 Cases
21913	74 Cases
21914	45 Cases
21915	176 Cases
21917	146 Cases
21918	223 Cases
21919	164 Cases
21921	3278 Cases
