21530	119 Cases
21531	138 Cases
21532	1297 Cases
21536	329 Cases
21538	44 Cases
21539	222 Cases
21540	10 Cases
21541	69 Cases
21545	145 Cases
21550	997 Cases
21555	126 Cases
21557	142 Cases
21561	164 Cases
21562	273 Cases
21601	1479 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1554 Cases
21617	642 Cases
21619	426 Cases
21620	734 Cases
21622	32 Cases
21623	126 Cases
21625	111 Cases
21629	604 Cases
21631	209 Cases
21632	460 Cases
21634	74 Cases
21635	111 Cases
21636	78 Cases
21638	344 Cases
21639	226 Cases
21640	162 Cases
21641	10 Cases
21643	430 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	234 Cases
21650	10 Cases
21651	136 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	262 Cases
21661	131 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	724 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	170 Cases
21676	8 Cases
21677	35 Cases
21678	108 Cases
21679	21 Cases
21701	2763 Cases
21702	3873 Cases
21703	3713 Cases
21704	1121 Cases
21705	29 Cases
21710	257 Cases
21711	98 Cases
21713	920 Cases
21716	385 Cases
21717	23 Cases
21718	11 Cases
21719	94 Cases
21720	13 Cases
21722	527 Cases
21723	59 Cases
21727	410 Cases
21733	113 Cases
21734	52 Cases
21737	117 Cases
21738	154 Cases
21740	5886 Cases
21742	2846 Cases
21746	640 Cases
21750	207 Cases
21754	400 Cases
21755	401 Cases
21756	234 Cases
21757	164 Cases
21758	223 Cases
21762	24 Cases
21766	36 Cases
21767	116 Cases
21769	645 Cases
21770	438 Cases
21771	1589 Cases
21773	295 Cases
21774	876 Cases
21776	273 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	275 Cases
21783	757 Cases
21784	2262 Cases
21787	542 Cases
21788	944 Cases
21791	273 Cases
21793	823 Cases
21794	176 Cases
21795	973 Cases
21797	445 Cases
21798	158 Cases
21801	2221 Cases
21802	50 Cases
21804	2982 Cases
21811	1419 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	181 Cases
21824	8 Cases
21826	350 Cases
21829	34 Cases
21830	250 Cases
21835	26 Cases
21837	160 Cases
21838	96 Cases
21840	18 Cases
21841	60 Cases
21842	890 Cases
21843	16 Cases
21849	203 Cases
21850	148 Cases
21851	555 Cases
21853	709 Cases
21856	46 Cases
21861	37 Cases
21862	13 Cases
21863	302 Cases
21864	38 Cases
21865	22 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	137 Cases
21875	532 Cases
21890	1097 Cases
21901	785 Cases
21903	307 Cases
21904	292 Cases
21911	742 Cases
21912	83 Cases
21913	66 Cases
21914	38 Cases
21915	158 Cases
21917	132 Cases
21918	199 Cases
21919	143 Cases
21921	2802 Cases
