21252	159 Cases
21286	1606 Cases
21401	3556 Cases
21402	235 Cases
21403	2983 Cases
21405	59 Cases
21409	1516 Cases
21412	533 Cases
21502	5983 Cases
21520	253 Cases
21521	133 Cases
21522	11 Cases
21523	26 Cases
21529	90 Cases
21530	192 Cases
21531	223 Cases
21532	1695 Cases
21536	458 Cases
21538	62 Cases
21539	308 Cases
21540	14 Cases
21541	126 Cases
21545	225 Cases
21550	1662 Cases
21555	207 Cases
21557	241 Cases
21561	237 Cases
21562	371 Cases
21601	2020 Cases
21607	62 Cases
21610	26 Cases
21612	25 Cases
21613	2431 Cases
21617	930 Cases
21619	562 Cases
21620	944 Cases
21622	40 Cases
21623	186 Cases
21625	150 Cases
21629	885 Cases
21631	336 Cases
21632	713 Cases
21634	78 Cases
21635	160 Cases
21636	97 Cases
21638	442 Cases
21639	316 Cases
21640	194 Cases
21641	10 Cases
21643	706 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	28 Cases
21649	277 Cases
21650	12 Cases
21651	206 Cases
21652	10 Cases
21654	52 Cases
21655	355 Cases
21657	111 Cases
21658	284 Cases
21659	103 Cases
21660	383 Cases
21661	174 Cases
21662	39 Cases
21663	143 Cases
21665	20 Cases
21666	983 Cases
21667	16 Cases
21668	150 Cases
21671	41 Cases
21672	18 Cases
21673	259 Cases
21676	11 Cases
21677	65 Cases
21678	142 Cases
21679	31 Cases
21701	3394 Cases
21702	4578 Cases
21703	4505 Cases
21704	1382 Cases
21705	31 Cases
21710	340 Cases
21711	144 Cases
21713	1212 Cases
21716	522 Cases
21717	28 Cases
21718	16 Cases
21719	141 Cases
21720	21 Cases
21722	776 Cases
21723	68 Cases
21727	557 Cases
21733	157 Cases
21734	78 Cases
21737	136 Cases
21738	197 Cases
21740	8316 Cases
21742	3859 Cases
21746	673 Cases
21750	438 Cases
21754	502 Cases
21755	533 Cases
21756	343 Cases
21757	222 Cases
21758	332 Cases
21762	29 Cases
21766	58 Cases
21767	172 Cases
21769	902 Cases
21770	553 Cases
21771	1966 Cases
21773	406 Cases
21774	1154 Cases
21776	396 Cases
21777	96 Cases
21778	109 Cases
21779	90 Cases
21780	216 Cases
21782	404 Cases
21783	1065 Cases
21784	2753 Cases
21787	824 Cases
21788	1241 Cases
21790	11 Cases
21791	363 Cases
21793	1070 Cases
21794	204 Cases
21795	1374 Cases
21797	576 Cases
21798	233 Cases
21801	3329 Cases
21802	63 Cases
21804	4343 Cases
21811	1921 Cases
21813	219 Cases
21814	18 Cases
21817	613 Cases
21821	63 Cases
21822	274 Cases
21824	9 Cases
21826	557 Cases
21829	53 Cases
21830	384 Cases
21835	53 Cases
21837	280 Cases
21838	161 Cases
21840	23 Cases
21841	87 Cases
21842	1247 Cases
21843	21 Cases
21849	323 Cases
21850	238 Cases
21851	832 Cases
21853	1036 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	470 Cases
21864	60 Cases
21865	31 Cases
21869	90 Cases
21871	163 Cases
21872	72 Cases
21874	227 Cases
21875	795 Cases
21890	1113 Cases
21901	1312 Cases
21903	476 Cases
21904	497 Cases
21911	1026 Cases
21912	125 Cases
21913	85 Cases
21914	51 Cases
21915	212 Cases
21917	176 Cases
21918	297 Cases
21919	205 Cases
21921	4145 Cases
