21655	80 Cases
21657	21 Cases
21658	86 Cases
21659	16 Cases
21660	88 Cases
21661	42 Cases
21662	10 Cases
21663	28 Cases
21666	215 Cases
21668	52 Cases
21673	51 Cases
21678	36 Cases
21701	906 Cases
21702	1383 Cases
21703	1364 Cases
21704	377 Cases
21705	8 Cases
21710	98 Cases
21711	22 Cases
21713	245 Cases
21716	95 Cases
21717	10 Cases
21719	25 Cases
21722	120 Cases
21723	13 Cases
21727	99 Cases
21733	23 Cases
21734	9 Cases
21737	39 Cases
21738	64 Cases
21740	1463 Cases
21742	728 Cases
21746	307 Cases
21750	53 Cases
21754	141 Cases
21755	119 Cases
21756	63 Cases
21757	57 Cases
21758	55 Cases
21762	8 Cases
21767	23 Cases
21769	172 Cases
21770	145 Cases
21771	599 Cases
21773	64 Cases
21774	256 Cases
21776	87 Cases
21777	24 Cases
21778	21 Cases
21779	16 Cases
21780	31 Cases
21782	74 Cases
21783	176 Cases
21784	742 Cases
21787	141 Cases
21788	170 Cases
21791	68 Cases
21793	215 Cases
21794	60 Cases
21795	238 Cases
21797	141 Cases
21798	47 Cases
21801	1061 Cases
21802	18 Cases
21804	1340 Cases
21811	517 Cases
21813	58 Cases
21817	159 Cases
21821	12 Cases
21822	67 Cases
21826	140 Cases
21829	9 Cases
21830	90 Cases
21837	50 Cases
21838	35 Cases
21841	20 Cases
21842	414 Cases
21849	58 Cases
21850	50 Cases
21851	244 Cases
21853	279 Cases
21856	19 Cases
21861	9 Cases
21863	135 Cases
21864	22 Cases
21869	22 Cases
21871	34 Cases
21872	15 Cases
21874	49 Cases
21875	181 Cases
21890	180 Cases
21901	242 Cases
21903	90 Cases
21904	94 Cases
21911	264 Cases
21912	36 Cases
21913	34 Cases
21914	10 Cases
21915	44 Cases
21917	30 Cases
21918	64 Cases
21919	38 Cases
21921	892 Cases
