20601	158 Cases
20602	183 Cases
20603	235 Cases
20607	86 Cases
20613	117 Cases
20616	31 Cases
20619	16 Cases
20621	10 Cases
20622	110 Cases
20623	26 Cases
20624	8 Cases
20628	8 Cases
20634	26 Cases
20636	17 Cases
20637	21 Cases
20639	62 Cases
20640	37 Cases
20646	115 Cases
20650	20 Cases
20653	78 Cases
20657	43 Cases
20659	56 Cases
20662	14 Cases
20664	18 Cases
20675	8 Cases
20676	9 Cases
20677	11 Cases
20678	62 Cases
20685	13 Cases
20695	56 Cases
20705	528 Cases
20706	866 Cases
20707	455 Cases
20708	428 Cases
20710	195 Cases
20711	45 Cases
20712	155 Cases
20714	14 Cases
20715	174 Cases
20716	215 Cases
20720	211 Cases
20721	258 Cases
20722	157 Cases
20723	261 Cases
20724	241 Cases
20732	28 Cases
20733	13 Cases
20735	445 Cases
20736	26 Cases
20737	610 Cases
20740	243 Cases
20743	426 Cases
20744	516 Cases
20745	377 Cases
20746	295 Cases
20747	447 Cases
20748	401 Cases
20754	17 Cases
20755	10 Cases
20759	10 Cases
20763	24 Cases
20764	19 Cases
20769	105 Cases
20770	270 Cases
20772	400 Cases
20774	395 Cases
20776	11 Cases
20777	8 Cases
20781	243 Cases
20782	704 Cases
20783	1605 Cases
20784	751 Cases
20785	581 Cases
20794	188 Cases
20814	179 Cases
20815	152 Cases
20816	49 Cases
20817	167 Cases
20832	116 Cases
20833	25 Cases
20837	21 Cases
20841	50 Cases
20850	283 Cases
20851	145 Cases
20852	242 Cases
20853	292 Cases
20854	223 Cases
20855	81 Cases
20860	50 Cases
20861	9 Cases
20866	117 Cases
20871	84 Cases
20872	85 Cases
20874	438 Cases
20876	228 Cases
20877	578 Cases
20878	271 Cases
20879	245 Cases
20882	57 Cases
20886	401 Cases
20895	134 Cases
20901	413 Cases
20902	823 Cases
20903	631 Cases
20904	728 Cases
20905	140 Cases
20906	999 Cases
20910	368 Cases
20912	309 Cases
21001	51 Cases
21009	73 Cases
21012	122 Cases
21014	146 Cases
21015	54 Cases
21017	11 Cases
21029	36 Cases
21030	110 Cases
21032	55 Cases
21034	10 Cases
21035	11 Cases
21037	105 Cases
21040	100 Cases
21042	79 Cases
21043	231 Cases
21044	167 Cases
21045	267 Cases
21046	64 Cases
21047	25 Cases
21048	18 Cases
21050	149 Cases
21053	9 Cases
21054	92 Cases
21060	205 Cases
21061	351 Cases
21074	27 Cases
21075	189 Cases
21076	114 Cases
21078	28 Cases
21084	17 Cases
21085	57 Cases
21087	11 Cases
21090	62 Cases
21093	113 Cases
21102	42 Cases
21104	13 Cases
21108	62 Cases
21113	108 Cases
21114	98 Cases
21117	330 Cases
21122	210 Cases
21128	35 Cases
21131	12 Cases
21133	380 Cases
21136	206 Cases
21144	148 Cases
21146	74 Cases
21154	10 Cases
21157	184 Cases
21158	90 Cases
21161	13 Cases
21162	8 Cases
21163	18 Cases
21201	64 Cases
21202	174 Cases
21204	104 Cases
21205	130 Cases
21206	343 Cases
21207	481 Cases
21208	279 Cases
21209	122 Cases
21210	19 Cases
21211	46 Cases
21212	106 Cases
21213	196 Cases
21214	97 Cases
21215	560 Cases
21216	164 Cases
21217	183 Cases
21218	275 Cases
21219	30 Cases
21220	260 Cases
21221	218 Cases
21222	357 Cases
21223	150 Cases
21224	725 Cases
21225	224 Cases
21226	28 Cases
21227	274 Cases
21228	502 Cases
21229	381 Cases
21230	189 Cases
21231	110 Cases
21234	380 Cases
21236	135 Cases
21237	261 Cases
21239	197 Cases
21244	293 Cases
21286	69 Cases
21401	304 Cases
21403	332 Cases
21409	61 Cases
21502	134 Cases
21532	21 Cases
21601	53 Cases
21607	11 Cases
21613	82 Cases
21617	29 Cases
21619	16 Cases
21620	99 Cases
21629	26 Cases
21632	51 Cases
21638	11 Cases
21639	13 Cases
21640	19 Cases
21643	24 Cases
21649	80 Cases
21651	21 Cases
21655	15 Cases
21661	8 Cases
21663	8 Cases
21666	23 Cases
21668	15 Cases
21678	15 Cases
21701	274 Cases
21702	469 Cases
21703	385 Cases
21704	95 Cases
21710	10 Cases
21713	36 Cases
21716	25 Cases
21722	10 Cases
21727	16 Cases
21738	15 Cases
21740	173 Cases
21742	70 Cases
21750	12 Cases
21754	18 Cases
21755	26 Cases
21757	43 Cases
21758	11 Cases
21769	10 Cases
21770	25 Cases
21771	184 Cases
21773	8 Cases
21774	46 Cases
21776	16 Cases
21782	8 Cases
21783	17 Cases
21784	145 Cases
21787	22 Cases
21788	31 Cases
21791	10 Cases
21793	52 Cases
21794	16 Cases
21795	19 Cases
21797	21 Cases
21798	8 Cases
21801	276 Cases
21804	414 Cases
21811	98 Cases
21817	10 Cases
21822	12 Cases
21826	43 Cases
21830	8 Cases
21842	16 Cases
21849	10 Cases
21850	10 Cases
21851	49 Cases
21853	36 Cases
21863	17 Cases
21875	23 Cases
21901	31 Cases
21903	10 Cases
21904	12 Cases
21911	117 Cases
21912	15 Cases
21921	94 Cases
