21206	5272 Cases
21207	4607 Cases
21208	3307 Cases
21209	2188 Cases
21210	459 Cases
21211	999 Cases
21212	2305 Cases
21213	3112 Cases
21214	1565 Cases
21215	5599 Cases
21216	2579 Cases
21217	2658 Cases
21218	3382 Cases
21219	866 Cases
21220	4101 Cases
21221	3995 Cases
21222	5352 Cases
21223	2135 Cases
21224	5647 Cases
21225	3085 Cases
21226	590 Cases
21227	3372 Cases
21228	4511 Cases
21229	4528 Cases
21230	3269 Cases
21231	1310 Cases
21233	13 Cases
21234	5793 Cases
21236	3516 Cases
21237	3250 Cases
21239	2743 Cases
21244	3646 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1499 Cases
21401	3331 Cases
21402	230 Cases
21403	2828 Cases
21405	54 Cases
21409	1380 Cases
21412	532 Cases
21502	4843 Cases
21520	187 Cases
21521	105 Cases
21522	11 Cases
21523	16 Cases
21529	82 Cases
21530	153 Cases
21531	166 Cases
21532	1469 Cases
21536	368 Cases
21538	53 Cases
21539	259 Cases
21540	12 Cases
21541	91 Cases
21545	178 Cases
21550	1225 Cases
21555	148 Cases
21557	180 Cases
21561	194 Cases
21562	314 Cases
21601	1733 Cases
21607	55 Cases
21610	22 Cases
21612	20 Cases
21613	2064 Cases
21617	754 Cases
21619	490 Cases
21620	829 Cases
21622	33 Cases
21623	152 Cases
21625	130 Cases
21629	715 Cases
21631	261 Cases
21632	557 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	394 Cases
21639	256 Cases
21640	170 Cases
21641	10 Cases
21643	570 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	252 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	293 Cases
21657	89 Cases
21658	253 Cases
21659	79 Cases
21660	311 Cases
21661	153 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	857 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	210 Cases
21676	9 Cases
21677	54 Cases
21678	121 Cases
21679	29 Cases
21701	3152 Cases
21702	4282 Cases
21703	4164 Cases
21704	1258 Cases
21705	30 Cases
21710	303 Cases
21711	118 Cases
21713	1039 Cases
21716	449 Cases
21717	25 Cases
21718	14 Cases
21719	119 Cases
21720	17 Cases
21722	636 Cases
21723	63 Cases
21727	484 Cases
21733	131 Cases
21734	64 Cases
21737	130 Cases
21738	177 Cases
21740	6888 Cases
21742	3314 Cases
21746	653 Cases
21750	296 Cases
21754	453 Cases
21755	478 Cases
21756	284 Cases
21757	189 Cases
21758	278 Cases
21762	25 Cases
21766	47 Cases
21767	140 Cases
21769	780 Cases
21770	509 Cases
21771	1789 Cases
21773	360 Cases
21774	1038 Cases
21776	334 Cases
21777	88 Cases
21778	93 Cases
21779	80 Cases
21780	176 Cases
21782	326 Cases
21783	912 Cases
21784	2528 Cases
21787	670 Cases
21788	1090 Cases
21791	312 Cases
21793	943 Cases
21794	196 Cases
21795	1127 Cases
21797	520 Cases
21798	202 Cases
21801	2755 Cases
21802	54 Cases
21804	3683 Cases
21811	1670 Cases
21813	197 Cases
21814	11 Cases
21817	437 Cases
21821	54 Cases
21822	223 Cases
21824	9 Cases
21826	462 Cases
21829	42 Cases
21830	316 Cases
21835	38 Cases
21837	218 Cases
21838	121 Cases
21840	20 Cases
21841	73 Cases
21842	1134 Cases
21843	20 Cases
21849	259 Cases
21850	186 Cases
21851	697 Cases
21853	854 Cases
21856	56 Cases
21861	47 Cases
21862	13 Cases
21863	384 Cases
21864	50 Cases
21865	25 Cases
21869	77 Cases
21871	124 Cases
21872	58 Cases
21874	180 Cases
21875	667 Cases
21890	1107 Cases
21901	1060 Cases
21903	388 Cases
21904	381 Cases
21911	874 Cases
21912	98 Cases
21913	75 Cases
21914	47 Cases
21915	181 Cases
21917	152 Cases
21918	245 Cases
21919	176 Cases
21921	3504 Cases
