21776	310 Cases
21777	77 Cases
21778	86 Cases
21779	66 Cases
21780	144 Cases
21782	305 Cases
21783	848 Cases
21784	2416 Cases
21787	643 Cases
21788	1034 Cases
21791	297 Cases
21793	887 Cases
21794	188 Cases
21795	1060 Cases
21797	483 Cases
21798	181 Cases
21801	2512 Cases
21802	49 Cases
21804	3388 Cases
21811	1548 Cases
21813	184 Cases
21814	11 Cases
21817	400 Cases
21821	51 Cases
21822	205 Cases
21824	8 Cases
21826	409 Cases
21829	39 Cases
21830	287 Cases
21835	30 Cases
21837	183 Cases
21838	110 Cases
21840	19 Cases
21841	64 Cases
21842	1011 Cases
21843	19 Cases
21849	238 Cases
21850	176 Cases
21851	640 Cases
21853	810 Cases
21856	53 Cases
21861	42 Cases
21862	13 Cases
21863	341 Cases
21864	46 Cases
21865	24 Cases
21869	72 Cases
21871	112 Cases
21872	56 Cases
21874	161 Cases
21875	601 Cases
21890	1106 Cases
21901	950 Cases
21903	365 Cases
21904	354 Cases
21911	823 Cases
21912	92 Cases
21913	74 Cases
21914	45 Cases
21915	176 Cases
21917	146 Cases
21918	223 Cases
21919	164 Cases
21921	3266 Cases
