21013	275 Cases
21014	2861 Cases
21015	2007 Cases
21017	582 Cases
21028	213 Cases
21029	635 Cases
21030	2067 Cases
21031	9 Cases
21032	789 Cases
21034	192 Cases
21035	611 Cases
21036	146 Cases
21037	1673 Cases
21040	2161 Cases
21042	2128 Cases
21043	3042 Cases
21044	2905 Cases
21045	2837 Cases
21046	1011 Cases
21047	906 Cases
21048	597 Cases
21050	1415 Cases
21051	12 Cases
21052	42 Cases
21053	221 Cases
21054	996 Cases
21056	12 Cases
21057	321 Cases
21060	3829 Cases
21061	5599 Cases
21071	26 Cases
21074	874 Cases
21075	2750 Cases
21076	1954 Cases
21077	21 Cases
21078	1336 Cases
21082	61 Cases
21084	415 Cases
21085	1421 Cases
21087	515 Cases
21090	940 Cases
21093	2672 Cases
21102	729 Cases
21104	335 Cases
21108	1437 Cases
21111	278 Cases
21113	2586 Cases
21114	1921 Cases
21117	4578 Cases
21120	438 Cases
21122	6064 Cases
21128	1288 Cases
21131	434 Cases
21132	159 Cases
21133	3144 Cases
21136	2438 Cases
21140	234 Cases
21144	3111 Cases
21146	2289 Cases
21152	347 Cases
21153	54 Cases
21154	443 Cases
21155	110 Cases
21156	34 Cases
21157	2463 Cases
21158	1372 Cases
21160	181 Cases
21161	348 Cases
21162	475 Cases
21163	339 Cases
21201	1547 Cases
21202	2795 Cases
21203	55 Cases
21204	1697 Cases
21205	1794 Cases
21206	5512 Cases
21207	4792 Cases
21208	3473 Cases
21209	2473 Cases
21210	494 Cases
21211	1041 Cases
21212	2431 Cases
21213	3241 Cases
21214	1658 Cases
21215	5917 Cases
21216	2724 Cases
21217	2785 Cases
21218	3590 Cases
21219	907 Cases
21220	4296 Cases
21221	4190 Cases
21222	5567 Cases
21223	2227 Cases
21224	5842 Cases
21225	3253 Cases
21226	630 Cases
21227	3515 Cases
21228	4658 Cases
21229	4730 Cases
21230	3433 Cases
21231	1376 Cases
21233	14 Cases
21234	6085 Cases
21236	3702 Cases
21237	3393 Cases
21239	2848 Cases
21244	3748 Cases
21250	39 Cases
21251	28 Cases
21252	156 Cases
21286	1571 Cases
21401	3461 Cases
21402	233 Cases
21403	2921 Cases
21405	56 Cases
21409	1468 Cases
21412	532 Cases
21502	5594 Cases
21520	220 Cases
21521	124 Cases
21522	11 Cases
21523	25 Cases
21529	87 Cases
21530	175 Cases
21531	200 Cases
21532	1609 Cases
21536	416 Cases
21538	55 Cases
21539	289 Cases
21540	13 Cases
21541	115 Cases
21545	204 Cases
21550	1454 Cases
21555	191 Cases
21557	222 Cases
21561	215 Cases
21562	348 Cases
21601	1895 Cases
21607	59 Cases
21610	24 Cases
21612	24 Cases
21613	2287 Cases
21617	858 Cases
21619	531 Cases
21620	871 Cases
21622	37 Cases
21623	164 Cases
21625	141 Cases
21629	816 Cases
21631	320 Cases
21632	666 Cases
21634	77 Cases
21635	152 Cases
21636	95 Cases
21638	423 Cases
21639	286 Cases
21640	186 Cases
21641	10 Cases
21643	661 Cases
21644	8 Cases
21645	110 Cases
21647	9 Cases
21648	25 Cases
21649	265 Cases
21650	11 Cases
21651	183 Cases
21652	8 Cases
21654	49 Cases
21655	330 Cases
21657	97 Cases
21658	275 Cases
21659	98 Cases
21660	360 Cases
21661	166 Cases
21662	35 Cases
21663	135 Cases
21665	20 Cases
21666	926 Cases
21667	16 Cases
21668	142 Cases
21671	29 Cases
21672	17 Cases
21673	243 Cases
21676	9 Cases
21677	61 Cases
21678	131 Cases
21679	30 Cases
21701	3279 Cases
21702	4471 Cases
21703	4378 Cases
21704	1332 Cases
21705	31 Cases
21710	329 Cases
21711	133 Cases
21713	1143 Cases
21716	481 Cases
21717	26 Cases
21718	15 Cases
21719	130 Cases
21720	19 Cases
21722	694 Cases
21723	66 Cases
21727	528 Cases
21733	151 Cases
21734	73 Cases
21737	134 Cases
21738	192 Cases
21740	7640 Cases
21742	3636 Cases
21746	673 Cases
21750	379 Cases
21754	482 Cases
21755	509 Cases
21756	324 Cases
21757	210 Cases
21758	303 Cases
21762	27 Cases
21766	52 Cases
21767	157 Cases
21769	848 Cases
21770	542 Cases
21771	1895 Cases
21773	378 Cases
21774	1107 Cases
21776	380 Cases
21777	94 Cases
21778	101 Cases
21779	88 Cases
21780	199 Cases
21782	379 Cases
21783	1012 Cases
21784	2651 Cases
21787	767 Cases
21788	1184 Cases
21790	11 Cases
21791	345 Cases
21793	1034 Cases
21794	202 Cases
21795	1286 Cases
21797	554 Cases
21798	223 Cases
21801	3152 Cases
21802	63 Cases
21804	4091 Cases
21811	1820 Cases
21813	211 Cases
21814	15 Cases
21817	557 Cases
21821	60 Cases
21822	250 Cases
21824	9 Cases
21826	528 Cases
21829	45 Cases
21830	354 Cases
21835	48 Cases
21837	262 Cases
21838	145 Cases
21840	21 Cases
21841	85 Cases
21842	1199 Cases
21843	21 Cases
21849	298 Cases
21850	212 Cases
21851	771 Cases
21853	976 Cases
21856	68 Cases
21861	61 Cases
21862	14 Cases
21863	437 Cases
21864	55 Cases
21865	30 Cases
21869	85 Cases
21871	143 Cases
21872	65 Cases
21874	212 Cases
21875	751 Cases
21890	1110 Cases
21901	1199 Cases
21903	431 Cases
21904	448 Cases
21911	957 Cases
21912	121 Cases
21913	78 Cases
21914	49 Cases
21915	200 Cases
21917	161 Cases
21918	265 Cases
21919	190 Cases
21921	3868 Cases
