21769	47 Cases
21770	44 Cases
21771	304 Cases
21773	17 Cases
21774	96 Cases
21776	33 Cases
21777	11 Cases
21778	11 Cases
21780	8 Cases
21782	19 Cases
21783	34 Cases
21784	395 Cases
21787	55 Cases
21788	57 Cases
21791	25 Cases
21793	107 Cases
21794	32 Cases
21795	58 Cases
21797	54 Cases
21798	13 Cases
21801	431 Cases
21804	635 Cases
21811	257 Cases
21813	26 Cases
21817	19 Cases
21822	23 Cases
21826	56 Cases
21830	16 Cases
21837	14 Cases
21841	8 Cases
21842	220 Cases
21849	19 Cases
21850	18 Cases
21851	81 Cases
21853	66 Cases
21863	53 Cases
21869	10 Cases
21871	9 Cases
21874	17 Cases
21875	47 Cases
21901	76 Cases
21903	26 Cases
21904	20 Cases
21911	167 Cases
21912	24 Cases
21915	10 Cases
21917	10 Cases
21918	22 Cases
21919	15 Cases
21921	250 Cases
