21117	4084 Cases
21120	352 Cases
21122	5048 Cases
21128	1120 Cases
21131	346 Cases
21132	128 Cases
21133	2837 Cases
21136	2161 Cases
21140	192 Cases
21144	2713 Cases
21146	1936 Cases
21152	297 Cases
21153	50 Cases
21154	365 Cases
21155	86 Cases
21156	25 Cases
21157	2101 Cases
21158	1126 Cases
21160	146 Cases
21161	275 Cases
21162	430 Cases
21163	289 Cases
21201	1311 Cases
21202	2488 Cases
21203	50 Cases
21204	1503 Cases
21205	1591 Cases
21206	4882 Cases
21207	4246 Cases
21208	3062 Cases
21209	2022 Cases
21210	413 Cases
21211	919 Cases
21212	2066 Cases
21213	2897 Cases
21214	1449 Cases
21215	5177 Cases
21216	2396 Cases
21217	2416 Cases
21218	3109 Cases
21219	799 Cases
21220	3768 Cases
21221	3721 Cases
21222	5023 Cases
21223	1957 Cases
21224	5258 Cases
21225	2859 Cases
21226	543 Cases
21227	3095 Cases
21228	4222 Cases
21229	4227 Cases
21230	2985 Cases
21231	1182 Cases
21233	13 Cases
21234	5401 Cases
21235	8 Cases
21236	3258 Cases
21237	2990 Cases
21239	2495 Cases
21244	3396 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1390 Cases
21401	3050 Cases
21402	215 Cases
21403	2646 Cases
21405	52 Cases
21409	1236 Cases
21412	529 Cases
21502	4273 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	124 Cases
21531	140 Cases
21532	1333 Cases
21536	336 Cases
21538	45 Cases
21539	227 Cases
21540	11 Cases
21541	74 Cases
21545	152 Cases
21550	1046 Cases
21555	132 Cases
21557	147 Cases
21561	168 Cases
21562	278 Cases
21601	1560 Cases
21607	49 Cases
21610	20 Cases
21612	18 Cases
21613	1686 Cases
21617	673 Cases
21619	445 Cases
21620	771 Cases
21622	32 Cases
21623	132 Cases
21625	119 Cases
21629	640 Cases
21631	221 Cases
21632	483 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	356 Cases
21639	239 Cases
21640	167 Cases
21641	10 Cases
21643	454 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	146 Cases
21654	45 Cases
21655	243 Cases
21657	85 Cases
21658	224 Cases
21659	71 Cases
21660	273 Cases
21661	137 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	759 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	184 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	23 Cases
21701	2837 Cases
21702	3948 Cases
21703	3797 Cases
21704	1148 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	942 Cases
21716	402 Cases
21717	23 Cases
21718	12 Cases
21719	100 Cases
21720	15 Cases
21722	572 Cases
21723	59 Cases
21727	438 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	159 Cases
21740	6184 Cases
21742	2949 Cases
21746	640 Cases
21750	233 Cases
21754	408 Cases
21755	424 Cases
21756	246 Cases
21757	176 Cases
21758	238 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	669 Cases
21770	448 Cases
21771	1658 Cases
21773	318 Cases
21774	902 Cases
21776	289 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	281 Cases
21783	796 Cases
21784	2334 Cases
21787	608 Cases
21788	984 Cases
21791	283 Cases
21793	846 Cases
21794	178 Cases
21795	1020 Cases
21797	459 Cases
21798	167 Cases
21801	2292 Cases
21802	50 Cases
21804	3097 Cases
21811	1458 Cases
21813	173 Cases
21814	11 Cases
21817	354 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	365 Cases
21829	34 Cases
21830	263 Cases
21835	26 Cases
21837	166 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	925 Cases
21843	16 Cases
21849	216 Cases
21850	160 Cases
21851	566 Cases
21853	742 Cases
21856	51 Cases
21861	37 Cases
21862	14 Cases
21863	313 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	148 Cases
21875	550 Cases
21890	1102 Cases
21901	847 Cases
21903	344 Cases
21904	320 Cases
21911	773 Cases
21912	90 Cases
21913	71 Cases
21914	42 Cases
21915	170 Cases
21917	141 Cases
21918	214 Cases
21919	150 Cases
21921	3016 Cases
