21901	209 Cases
21903	68 Cases
21904	77 Cases
21911	241 Cases
21912	33 Cases
21913	33 Cases
21914	10 Cases
21915	35 Cases
21917	24 Cases
21918	55 Cases
21919	34 Cases
21921	760 Cases
