21532	1361 Cases
21536	340 Cases
21538	46 Cases
21539	235 Cases
21540	12 Cases
21541	77 Cases
21545	156 Cases
21550	1077 Cases
21555	137 Cases
21557	156 Cases
21561	177 Cases
21562	281 Cases
21601	1611 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1773 Cases
21617	689 Cases
21619	461 Cases
21620	783 Cases
21622	32 Cases
21623	133 Cases
21625	124 Cases
21629	662 Cases
21631	226 Cases
21632	506 Cases
21634	77 Cases
21635	121 Cases
21636	79 Cases
21638	363 Cases
21639	242 Cases
21640	168 Cases
21641	10 Cases
21643	472 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	243 Cases
21650	11 Cases
21651	154 Cases
21654	47 Cases
21655	253 Cases
21657	85 Cases
21658	234 Cases
21659	74 Cases
21660	280 Cases
21661	140 Cases
21662	30 Cases
21663	104 Cases
21665	17 Cases
21666	776 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	190 Cases
21676	8 Cases
21677	44 Cases
21678	117 Cases
21679	26 Cases
21701	2911 Cases
21702	4062 Cases
21703	3888 Cases
21704	1165 Cases
21705	30 Cases
21710	268 Cases
21711	104 Cases
21713	974 Cases
21716	415 Cases
21717	23 Cases
21718	13 Cases
21719	106 Cases
21720	15 Cases
21722	587 Cases
21723	60 Cases
21727	449 Cases
21733	121 Cases
21734	55 Cases
21737	124 Cases
21738	163 Cases
21740	6344 Cases
21742	3032 Cases
21746	643 Cases
21750	246 Cases
21754	418 Cases
21755	436 Cases
21756	253 Cases
21757	183 Cases
21758	243 Cases
21762	25 Cases
21766	43 Cases
21767	126 Cases
21769	704 Cases
21770	463 Cases
21771	1687 Cases
21773	331 Cases
21774	939 Cases
21776	304 Cases
21777	74 Cases
21778	82 Cases
21779	62 Cases
21780	139 Cases
21782	294 Cases
21783	817 Cases
21784	2379 Cases
21787	633 Cases
21788	1013 Cases
21791	293 Cases
21793	864 Cases
21794	184 Cases
21795	1044 Cases
21797	476 Cases
21798	175 Cases
21801	2404 Cases
21802	49 Cases
21804	3251 Cases
21811	1503 Cases
21813	177 Cases
21814	11 Cases
21817	377 Cases
21821	51 Cases
21822	196 Cases
21824	8 Cases
21826	383 Cases
21829	38 Cases
21830	271 Cases
21835	27 Cases
21837	180 Cases
21838	107 Cases
21840	18 Cases
21841	61 Cases
21842	960 Cases
21843	16 Cases
21849	227 Cases
21850	166 Cases
21851	613 Cases
21853	785 Cases
21856	52 Cases
21861	41 Cases
21862	13 Cases
21863	326 Cases
21864	43 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	158 Cases
21875	579 Cases
21890	1106 Cases
21901	919 Cases
21903	358 Cases
21904	333 Cases
21911	801 Cases
21912	91 Cases
21913	72 Cases
21914	44 Cases
21915	174 Cases
21917	144 Cases
21918	219 Cases
21919	162 Cases
21921	3167 Cases
