21215	1157 Cases
21216	467 Cases
21217	495 Cases
21218	656 Cases
21219	104 Cases
21220	743 Cases
21221	722 Cases
21222	987 Cases
21223	468 Cases
21224	1709 Cases
21225	534 Cases
21226	64 Cases
21227	553 Cases
21228	885 Cases
21229	918 Cases
21230	585 Cases
21231	282 Cases
21234	1036 Cases
21236	464 Cases
21237	602 Cases
21239	549 Cases
21244	729 Cases
21286	283 Cases
21401	697 Cases
21402	9 Cases
21403	756 Cases
21405	13 Cases
21409	160 Cases
21502	213 Cases
21532	34 Cases
21550	26 Cases
21601	293 Cases
21607	14 Cases
21613	189 Cases
21617	113 Cases
21619	40 Cases
21620	159 Cases
21623	11 Cases
21625	15 Cases
21629	59 Cases
21631	21 Cases
21632	97 Cases
21634	60 Cases
21635	16 Cases
21636	16 Cases
21638	44 Cases
21639	38 Cases
21640	36 Cases
21643	44 Cases
21645	9 Cases
21649	137 Cases
21650	9 Cases
21651	35 Cases
21655	34 Cases
21657	9 Cases
21658	34 Cases
21660	36 Cases
21661	13 Cases
21663	20 Cases
21666	66 Cases
21668	25 Cases
21673	17 Cases
21678	17 Cases
21701	485 Cases
21702	811 Cases
21703	805 Cases
21704	155 Cases
21710	30 Cases
21711	10 Cases
21713	129 Cases
21716	42 Cases
21722	27 Cases
21727	32 Cases
21737	18 Cases
21738	29 Cases
21740	407 Cases
21742	176 Cases
21750	16 Cases
21754	55 Cases
21755	45 Cases
21756	22 Cases
21757	39 Cases
21758	21 Cases
21769	47 Cases
21770	44 Cases
21771	303 Cases
21773	17 Cases
21774	96 Cases
21776	33 Cases
21777	11 Cases
21778	11 Cases
21780	8 Cases
21782	18 Cases
21783	34 Cases
21784	394 Cases
21787	55 Cases
21788	57 Cases
21791	25 Cases
21793	107 Cases
21794	32 Cases
21795	57 Cases
21797	54 Cases
21798	13 Cases
21801	429 Cases
21804	627 Cases
21811	252 Cases
21813	24 Cases
21817	15 Cases
21822	22 Cases
21826	55 Cases
21830	16 Cases
21837	13 Cases
21841	8 Cases
21842	206 Cases
21849	18 Cases
21850	18 Cases
21851	78 Cases
21853	65 Cases
21863	53 Cases
21869	10 Cases
21871	9 Cases
21874	17 Cases
21875	47 Cases
21901	77 Cases
21903	25 Cases
21904	19 Cases
21911	167 Cases
21912	24 Cases
21915	10 Cases
21917	10 Cases
21918	22 Cases
21919	15 Cases
21921	244 Cases
