21231	906 Cases
21233	10 Cases
21234	3989 Cases
21236	2353 Cases
21237	2223 Cases
21239	1751 Cases
21244	2527 Cases
21250	17 Cases
21251	16 Cases
21252	134 Cases
21286	1000 Cases
21401	2570 Cases
21402	132 Cases
21403	2308 Cases
21405	46 Cases
21409	985 Cases
21412	207 Cases
21502	3887 Cases
21520	162 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	55 Cases
21530	107 Cases
21531	126 Cases
21532	1229 Cases
21536	305 Cases
21538	42 Cases
21539	210 Cases
21541	61 Cases
21545	134 Cases
21550	937 Cases
21555	120 Cases
21557	133 Cases
21561	156 Cases
21562	256 Cases
21601	1286 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1266 Cases
21617	538 Cases
21619	383 Cases
21620	638 Cases
21622	30 Cases
21623	111 Cases
21625	104 Cases
21629	535 Cases
21631	191 Cases
21632	389 Cases
21634	73 Cases
21635	83 Cases
21636	74 Cases
21638	286 Cases
21639	201 Cases
21640	149 Cases
21643	360 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	114 Cases
21654	44 Cases
21655	197 Cases
21657	68 Cases
21658	190 Cases
21659	60 Cases
21660	224 Cases
21661	122 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	617 Cases
21667	9 Cases
21668	107 Cases
21671	17 Cases
21672	13 Cases
21673	152 Cases
21676	8 Cases
21677	23 Cases
21678	98 Cases
21679	19 Cases
21701	2297 Cases
21702	3317 Cases
21703	3144 Cases
21704	952 Cases
21705	18 Cases
21710	214 Cases
21711	84 Cases
21713	826 Cases
21716	326 Cases
21717	20 Cases
21718	9 Cases
21719	63 Cases
21720	11 Cases
21722	460 Cases
21723	42 Cases
21727	342 Cases
21733	95 Cases
21734	42 Cases
21737	77 Cases
21738	125 Cases
21740	5023 Cases
21742	2291 Cases
21746	621 Cases
21750	179 Cases
21754	336 Cases
21755	330 Cases
21756	195 Cases
21757	144 Cases
21758	191 Cases
21762	23 Cases
21766	30 Cases
21767	93 Cases
21769	542 Cases
21770	384 Cases
21771	1372 Cases
21773	262 Cases
21774	723 Cases
21776	212 Cases
21777	66 Cases
21778	64 Cases
21779	52 Cases
21780	116 Cases
21782	237 Cases
21783	617 Cases
21784	1826 Cases
21787	451 Cases
21788	754 Cases
21791	233 Cases
21793	706 Cases
21794	142 Cases
21795	819 Cases
21797	360 Cases
21798	123 Cases
21801	1972 Cases
21802	46 Cases
21804	2678 Cases
21811	1278 Cases
21813	154 Cases
21814	10 Cases
21817	291 Cases
21821	48 Cases
21822	155 Cases
21824	8 Cases
21826	325 Cases
21829	32 Cases
21830	217 Cases
21835	21 Cases
21837	136 Cases
21838	87 Cases
21840	15 Cases
21841	47 Cases
21842	800 Cases
21843	14 Cases
21849	186 Cases
21850	134 Cases
21851	486 Cases
21853	631 Cases
21856	42 Cases
21861	34 Cases
21862	10 Cases
21863	284 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	92 Cases
21872	47 Cases
21874	130 Cases
21875	471 Cases
21890	1064 Cases
21901	659 Cases
21903	230 Cases
21904	239 Cases
21911	631 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	127 Cases
21917	94 Cases
21918	165 Cases
21919	117 Cases
21921	2394 Cases
