21155	71 Cases
21156	21 Cases
21157	1752 Cases
21158	926 Cases
21160	109 Cases
21161	208 Cases
21162	355 Cases
21163	230 Cases
21201	1006 Cases
21202	2008 Cases
21203	42 Cases
21204	1292 Cases
21205	1243 Cases
21206	3793 Cases
21207	3428 Cases
21208	2637 Cases
21209	1698 Cases
21210	318 Cases
21211	755 Cases
21212	1625 Cases
21213	2191 Cases
21214	1114 Cases
21215	4202 Cases
21216	1730 Cases
21217	1756 Cases
21218	2341 Cases
21219	636 Cases
21220	3067 Cases
21221	3030 Cases
21222	4034 Cases
21223	1467 Cases
21224	4459 Cases
21225	2239 Cases
21226	428 Cases
21227	2557 Cases
21228	3518 Cases
21229	3271 Cases
21230	2418 Cases
21231	966 Cases
21233	12 Cases
21234	4341 Cases
21236	2580 Cases
21237	2449 Cases
21239	1889 Cases
21244	2733 Cases
21250	18 Cases
21251	23 Cases
21252	138 Cases
21286	1117 Cases
21401	2743 Cases
21402	167 Cases
21403	2413 Cases
21405	48 Cases
21409	1064 Cases
21412	349 Cases
21502	3972 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	58 Cases
21530	106 Cases
21531	127 Cases
21532	1241 Cases
21536	313 Cases
21538	44 Cases
21539	212 Cases
21541	64 Cases
21545	135 Cases
21550	963 Cases
21555	124 Cases
21557	136 Cases
21561	161 Cases
21562	263 Cases
21601	1395 Cases
21607	47 Cases
21610	15 Cases
21612	17 Cases
21613	1406 Cases
21617	588 Cases
21619	397 Cases
21620	694 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	565 Cases
21631	201 Cases
21632	418 Cases
21634	73 Cases
21635	99 Cases
21636	75 Cases
21638	316 Cases
21639	215 Cases
21640	153 Cases
21643	387 Cases
21645	58 Cases
21647	8 Cases
21648	15 Cases
21649	226 Cases
21650	9 Cases
21651	123 Cases
21654	45 Cases
21655	213 Cases
21657	73 Cases
21658	205 Cases
21659	64 Cases
21660	236 Cases
21661	123 Cases
21662	24 Cases
21663	87 Cases
21665	14 Cases
21666	664 Cases
21667	9 Cases
21668	111 Cases
21671	24 Cases
21672	13 Cases
21673	168 Cases
21676	8 Cases
21677	35 Cases
21678	101 Cases
21679	19 Cases
21701	2527 Cases
21702	3600 Cases
21703	3439 Cases
21704	1025 Cases
21705	23 Cases
21710	231 Cases
21711	87 Cases
21713	863 Cases
21716	344 Cases
21717	22 Cases
21718	9 Cases
21719	73 Cases
21720	12 Cases
21722	483 Cases
21723	48 Cases
21727	361 Cases
21733	101 Cases
21734	47 Cases
21737	95 Cases
21738	135 Cases
21740	5402 Cases
21742	2589 Cases
21746	638 Cases
21750	190 Cases
21754	363 Cases
21755	364 Cases
21756	206 Cases
21757	153 Cases
21758	207 Cases
21762	23 Cases
21766	33 Cases
21767	97 Cases
21769	582 Cases
21770	413 Cases
21771	1456 Cases
21773	270 Cases
21774	774 Cases
21776	231 Cases
21777	69 Cases
21778	69 Cases
21779	53 Cases
21780	123 Cases
21782	252 Cases
21783	666 Cases
21784	1999 Cases
21787	474 Cases
21788	810 Cases
21791	250 Cases
21793	747 Cases
21794	158 Cases
21795	880 Cases
21797	387 Cases
21798	139 Cases
21801	2121 Cases
21802	48 Cases
21804	2816 Cases
21811	1338 Cases
21813	159 Cases
21814	11 Cases
21817	319 Cases
21821	50 Cases
21822	167 Cases
21824	8 Cases
21826	336 Cases
21829	32 Cases
21830	228 Cases
21835	25 Cases
21837	144 Cases
21838	91 Cases
21840	16 Cases
21841	53 Cases
21842	824 Cases
21843	15 Cases
21849	195 Cases
21850	140 Cases
21851	534 Cases
21853	668 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	292 Cases
21864	35 Cases
21865	19 Cases
21869	61 Cases
21871	95 Cases
21872	51 Cases
21874	130 Cases
21875	496 Cases
21890	1085 Cases
21901	685 Cases
21903	249 Cases
21904	259 Cases
21911	667 Cases
21912	75 Cases
21913	60 Cases
21914	31 Cases
21915	143 Cases
21917	102 Cases
21918	182 Cases
21919	132 Cases
21921	2476 Cases
