20601	1798 Cases
20602	1986 Cases
20603	2105 Cases
20604	30 Cases
20606	12 Cases
20607	853 Cases
20608	39 Cases
20609	41 Cases
20611	59 Cases
20612	13 Cases
20613	1103 Cases
20615	20 Cases
20616	485 Cases
20617	51 Cases
20618	37 Cases
20619	622 Cases
20620	95 Cases
20621	49 Cases
20622	465 Cases
20623	185 Cases
20624	77 Cases
20625	36 Cases
20626	11 Cases
20628	20 Cases
20630	41 Cases
20632	37 Cases
20634	395 Cases
20636	517 Cases
20637	281 Cases
20639	627 Cases
20640	652 Cases
20645	51 Cases
20646	1162 Cases
20650	712 Cases
20653	1313 Cases
20656	35 Cases
20657	900 Cases
20658	56 Cases
20659	1159 Cases
20662	152 Cases
20664	139 Cases
20667	12 Cases
20670	50 Cases
20674	26 Cases
20675	96 Cases
20676	97 Cases
20677	126 Cases
20678	606 Cases
20680	21 Cases
20684	44 Cases
20685	259 Cases
20687	18 Cases
20688	106 Cases
20689	88 Cases
20690	23 Cases
20692	48 Cases
20693	61 Cases
20695	850 Cases
20701	35 Cases
20703	20 Cases
20704	19 Cases
20705	3002 Cases
20706	4811 Cases
20707	3366 Cases
20708	2508 Cases
20710	975 Cases
20711	516 Cases
20712	761 Cases
20714	205 Cases
20715	1569 Cases
20716	1571 Cases
20718	10 Cases
20720	1820 Cases
20721	2199 Cases
20722	722 Cases
20723	2316 Cases
20724	1598 Cases
20725	13 Cases
20732	449 Cases
20733	157 Cases
20735	3371 Cases
20736	432 Cases
20737	2690 Cases
20740	2490 Cases
20741	13 Cases
20742	511 Cases
20743	3455 Cases
20744	4328 Cases
20745	2730 Cases
20746	2450 Cases
20747	3395 Cases
20748	3289 Cases
20751	123 Cases
20754	357 Cases
20755	403 Cases
20757	15 Cases
20758	40 Cases
20759	305 Cases
20762	142 Cases
20763	236 Cases
20764	213 Cases
20765	33 Cases
20769	548 Cases
20770	1969 Cases
20772	3602 Cases
20773	15 Cases
20774	3755 Cases
20776	177 Cases
20777	170 Cases
20778	102 Cases
20779	60 Cases
20781	1283 Cases
20782	3672 Cases
20783	5356 Cases
20784	3781 Cases
20785	3848 Cases
20787	20 Cases
20794	1953 Cases
20812	13 Cases
20814	1218 Cases
20815	1156 Cases
20816	508 Cases
20817	1334 Cases
20818	46 Cases
20832	1238 Cases
20833	397 Cases
20837	265 Cases
20839	12 Cases
20841	400 Cases
20842	81 Cases
20847	42 Cases
20848	13 Cases
20850	2876 Cases
20851	1111 Cases
20852	2361 Cases
20853	2337 Cases
20854	1878 Cases
20855	843 Cases
20860	196 Cases
20861	147 Cases
20862	18 Cases
20866	1236 Cases
20868	68 Cases
20871	1288 Cases
20872	850 Cases
20874	4171 Cases
20875	25 Cases
20876	1839 Cases
20877	3906 Cases
20878	3097 Cases
20879	2270 Cases
20882	734 Cases
20886	3077 Cases
20889	48 Cases
20892	62 Cases
20895	1024 Cases
20896	20 Cases
20898	9 Cases
20901	2654 Cases
20902	4858 Cases
20903	2617 Cases
20904	5010 Cases
20905	1166 Cases
20906	6627 Cases
20907	17 Cases
20910	2327 Cases
20912	1752 Cases
21001	1763 Cases
21005	97 Cases
21009	1985 Cases
21012	1308 Cases
21013	225 Cases
21014	2369 Cases
21015	1669 Cases
21017	468 Cases
21028	171 Cases
21029	520 Cases
21030	1779 Cases
21031	8 Cases
21032	663 Cases
21034	156 Cases
21035	482 Cases
21036	117 Cases
21037	1335 Cases
21040	1739 Cases
21042	1864 Cases
21043	2547 Cases
21044	2465 Cases
21045	2409 Cases
21046	826 Cases
21047	734 Cases
21048	455 Cases
21050	1197 Cases
21051	11 Cases
21052	39 Cases
21053	159 Cases
21054	868 Cases
21056	8 Cases
21057	252 Cases
21060	3145 Cases
21061	4652 Cases
21071	16 Cases
21074	676 Cases
21075	2337 Cases
21076	1680 Cases
21077	20 Cases
21078	1098 Cases
21082	54 Cases
21084	333 Cases
21085	1143 Cases
21087	427 Cases
21090	773 Cases
21093	2251 Cases
21102	571 Cases
21104	290 Cases
21108	1188 Cases
21111	218 Cases
21113	2151 Cases
21114	1618 Cases
21117	3941 Cases
21120	342 Cases
21122	4851 Cases
21128	1080 Cases
21131	333 Cases
21132	123 Cases
21133	2730 Cases
21136	2089 Cases
21140	182 Cases
21144	2626 Cases
21146	1896 Cases
21152	286 Cases
21153	49 Cases
21154	352 Cases
21155	81 Cases
21156	25 Cases
21157	2005 Cases
21158	1079 Cases
21160	141 Cases
21161	268 Cases
21162	417 Cases
21163	285 Cases
21201	1245 Cases
21202	2383 Cases
21203	48 Cases
21204	1468 Cases
21205	1517 Cases
21206	4601 Cases
21207	4102 Cases
21208	2991 Cases
21209	1967 Cases
21210	394 Cases
21211	888 Cases
21212	1991 Cases
21213	2757 Cases
21214	1364 Cases
21215	4981 Cases
21216	2255 Cases
21217	2279 Cases
21218	2966 Cases
21219	775 Cases
21220	3607 Cases
21221	3594 Cases
21222	4790 Cases
21223	1859 Cases
21224	5099 Cases
21225	2716 Cases
21226	517 Cases
21227	2954 Cases
21228	4078 Cases
21229	4029 Cases
21230	2872 Cases
21231	1139 Cases
21233	11 Cases
21234	5196 Cases
21236	3140 Cases
21237	2883 Cases
21239	2377 Cases
21244	3324 Cases
21250	31 Cases
21251	26 Cases
21252	153 Cases
21286	1333 Cases
21401	2996 Cases
21402	214 Cases
21403	2593 Cases
21405	51 Cases
21409	1185 Cases
21412	529 Cases
21502	4159 Cases
21520	168 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	67 Cases
21530	123 Cases
21531	138 Cases
21532	1305 Cases
21536	329 Cases
21538	44 Cases
21539	224 Cases
21540	10 Cases
21541	70 Cases
21545	146 Cases
21550	1009 Cases
21555	130 Cases
21557	144 Cases
21561	165 Cases
21562	274 Cases
21601	1504 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1595 Cases
21617	662 Cases
21619	430 Cases
21620	747 Cases
21622	32 Cases
21623	128 Cases
21625	111 Cases
21629	612 Cases
21631	211 Cases
21632	467 Cases
21634	74 Cases
21635	112 Cases
21636	78 Cases
21638	348 Cases
21639	230 Cases
21640	163 Cases
21641	10 Cases
21643	436 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	236 Cases
21650	11 Cases
21651	139 Cases
21654	44 Cases
21655	237 Cases
21657	83 Cases
21658	217 Cases
21659	68 Cases
21660	266 Cases
21661	133 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	740 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	173 Cases
21676	8 Cases
21677	35 Cases
21678	109 Cases
21679	21 Cases
21701	2784 Cases
21702	3896 Cases
21703	3749 Cases
21704	1130 Cases
21705	29 Cases
21710	262 Cases
21711	98 Cases
21713	925 Cases
21716	391 Cases
21717	23 Cases
21718	11 Cases
21719	96 Cases
21720	13 Cases
21722	548 Cases
21723	60 Cases
21727	425 Cases
21733	113 Cases
21734	53 Cases
21737	117 Cases
21738	158 Cases
21740	5968 Cases
21742	2875 Cases
21746	640 Cases
21750	213 Cases
21754	402 Cases
21755	415 Cases
21756	242 Cases
21757	168 Cases
21758	229 Cases
21762	25 Cases
21766	36 Cases
21767	117 Cases
21769	659 Cases
21770	442 Cases
21771	1613 Cases
21773	303 Cases
21774	888 Cases
