20852	2953 Cases
20853	2779 Cases
20854	2546 Cases
20855	1085 Cases
20860	221 Cases
20861	216 Cases
20862	22 Cases
20866	1541 Cases
20868	85 Cases
20871	1722 Cases
20872	1103 Cases
20874	5248 Cases
20875	32 Cases
20876	2230 Cases
20877	4464 Cases
20878	3993 Cases
20879	2667 Cases
20882	983 Cases
20886	3604 Cases
20889	57 Cases
20892	91 Cases
20895	1286 Cases
20896	26 Cases
20898	12 Cases
20901	3238 Cases
20902	5751 Cases
20903	2917 Cases
20904	5988 Cases
20905	1469 Cases
20906	7599 Cases
20907	22 Cases
20910	2962 Cases
20912	2104 Cases
21001	2490 Cases
21005	139 Cases
21009	2708 Cases
21010	12 Cases
21012	1774 Cases
21013	323 Cases
21014	3213 Cases
21015	2317 Cases
21017	663 Cases
21028	231 Cases
21029	683 Cases
21030	2227 Cases
21031	11 Cases
21032	841 Cases
21034	233 Cases
21035	690 Cases
21036	158 Cases
21037	1893 Cases
21040	2397 Cases
21042	2337 Cases
21043	3268 Cases
21044	3104 Cases
21045	3041 Cases
21046	1088 Cases
21047	1054 Cases
21048	710 Cases
21050	1563 Cases
21051	15 Cases
21052	43 Cases
21053	271 Cases
21054	1094 Cases
21056	13 Cases
21057	358 Cases
21060	4140 Cases
21061	6068 Cases
21071	28 Cases
21074	992 Cases
21075	2955 Cases
21076	2130 Cases
21077	22 Cases
21078	1569 Cases
21082	67 Cases
21084	476 Cases
21085	1585 Cases
21087	577 Cases
21090	1053 Cases
21093	2890 Cases
21102	834 Cases
21104	375 Cases
21108	1579 Cases
21111	315 Cases
21113	2779 Cases
21114	2114 Cases
21117	4848 Cases
21120	534 Cases
21122	6714 Cases
21128	1446 Cases
21131	503 Cases
21132	202 Cases
21133	3301 Cases
21136	2631 Cases
21140	273 Cases
21144	3355 Cases
21146	2510 Cases
21152	400 Cases
21153	61 Cases
21154	507 Cases
21155	128 Cases
21156	42 Cases
21157	2825 Cases
21158	1579 Cases
21160	210 Cases
21161	422 Cases
21162	521 Cases
21163	372 Cases
21201	1661 Cases
21202	2957 Cases
21203	57 Cases
21204	1802 Cases
21205	1915 Cases
21206	5902 Cases
21207	5059 Cases
21208	3821 Cases
21209	3086 Cases
21210	536 Cases
21211	1152 Cases
21212	2623 Cases
21213	3534 Cases
21214	1800 Cases
21215	6594 Cases
21216	2999 Cases
21217	3028 Cases
21218	3833 Cases
21219	991 Cases
21220	4653 Cases
21221	4538 Cases
21222	5975 Cases
21223	2420 Cases
21224	6169 Cases
21225	3588 Cases
21226	699 Cases
21227	3782 Cases
21228	4940 Cases
21229	5097 Cases
21230	3755 Cases
21231	1473 Cases
21233	15 Cases
21234	6560 Cases
21235	8 Cases
21236	4041 Cases
21237	3615 Cases
21239	3063 Cases
21244	3949 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1671 Cases
21401	3720 Cases
21402	242 Cases
21403	3091 Cases
21405	62 Cases
21409	1618 Cases
21412	537 Cases
21502	6503 Cases
21520	301 Cases
21521	148 Cases
21522	12 Cases
21523	36 Cases
21529	94 Cases
21530	225 Cases
21531	260 Cases
21532	1807 Cases
21536	535 Cases
21538	77 Cases
21539	335 Cases
21540	14 Cases
21541	158 Cases
21545	250 Cases
21550	2067 Cases
21555	230 Cases
21557	278 Cases
21561	289 Cases
21562	395 Cases
21601	2209 Cases
21607	67 Cases
21610	27 Cases
21612	29 Cases
21613	2608 Cases
21617	1047 Cases
21619	600 Cases
21620	1022 Cases
21622	46 Cases
21623	200 Cases
21625	168 Cases
21629	976 Cases
21631	362 Cases
21632	767 Cases
21634	80 Cases
21635	184 Cases
21636	109 Cases
21638	468 Cases
21639	377 Cases
21640	203 Cases
21641	13 Cases
21643	776 Cases
21644	8 Cases
21645	121 Cases
21647	14 Cases
21648	31 Cases
21649	288 Cases
21650	12 Cases
21651	227 Cases
21652	10 Cases
21654	58 Cases
21655	404 Cases
21657	128 Cases
21658	302 Cases
21659	116 Cases
21660	419 Cases
21661	195 Cases
21662	40 Cases
21663	165 Cases
21665	23 Cases
21666	1065 Cases
21667	20 Cases
21668	154 Cases
21671	41 Cases
21672	18 Cases
21673	299 Cases
21676	14 Cases
21677	68 Cases
21678	167 Cases
21679	36 Cases
21701	3649 Cases
21702	4843 Cases
21703	4740 Cases
21704	1491 Cases
21705	33 Cases
21710	364 Cases
21711	164 Cases
21713	1325 Cases
21716	589 Cases
21717	31 Cases
21718	16 Cases
21719	157 Cases
21720	23 Cases
21722	885 Cases
21723	70 Cases
21727	639 Cases
21733	186 Cases
21734	86 Cases
21737	144 Cases
21738	211 Cases
21740	9187 Cases
21742	4249 Cases
21746	707 Cases
21750	490 Cases
21754	541 Cases
21755	563 Cases
21756	381 Cases
21757	241 Cases
21758	367 Cases
21762	34 Cases
21766	62 Cases
21767	199 Cases
21769	987 Cases
21770	589 Cases
21771	2097 Cases
21773	444 Cases
21774	1239 Cases
21776	431 Cases
21777	105 Cases
21778	111 Cases
21779	101 Cases
21780	240 Cases
21782	481 Cases
21783	1168 Cases
21784	2954 Cases
21787	924 Cases
21788	1362 Cases
21790	14 Cases
21791	392 Cases
21793	1127 Cases
21794	216 Cases
21795	1565 Cases
21797	630 Cases
21798	249 Cases
21801	3508 Cases
21802	69 Cases
21804	4567 Cases
21811	2037 Cases
21813	230 Cases
21814	21 Cases
21817	643 Cases
21821	68 Cases
21822	291 Cases
21824	9 Cases
21826	604 Cases
21829	60 Cases
21830	406 Cases
21835	65 Cases
21837	309 Cases
21838	180 Cases
21840	25 Cases
21841	97 Cases
21842	1304 Cases
21843	23 Cases
21849	360 Cases
21850	256 Cases
21851	857 Cases
21853	1078 Cases
21856	75 Cases
21861	71 Cases
21862	14 Cases
21863	489 Cases
21864	64 Cases
21865	32 Cases
21869	97 Cases
21871	172 Cases
21872	74 Cases
21874	246 Cases
21875	871 Cases
21890	1115 Cases
21901	1448 Cases
21903	533 Cases
21904	546 Cases
21911	1105 Cases
21912	130 Cases
21913	92 Cases
21914	59 Cases
21915	224 Cases
21917	197 Cases
21918	332 Cases
21919	225 Cases
21921	4447 Cases
