20602	435 Cases
20603	489 Cases
20607	208 Cases
20608	10 Cases
20613	257 Cases
20616	99 Cases
20619	71 Cases
20621	8 Cases
20622	239 Cases
20623	55 Cases
20624	12 Cases
20634	79 Cases
20636	60 Cases
20637	53 Cases
20639	128 Cases
20640	102 Cases
20646	296 Cases
20650	110 Cases
20653	283 Cases
20656	9 Cases
20657	175 Cases
20658	9 Cases
20659	175 Cases
20662	29 Cases
20664	29 Cases
20670	9 Cases
20675	16 Cases
20676	18 Cases
20677	25 Cases
20678	135 Cases
20685	49 Cases
20688	16 Cases
20689	20 Cases
20692	12 Cases
20693	13 Cases
20695	178 Cases
20701	8 Cases
20705	992 Cases
20706	1659 Cases
20707	988 Cases
20708	807 Cases
20710	347 Cases
20711	126 Cases
20712	288 Cases
20714	33 Cases
20715	335 Cases
20716	400 Cases
20720	444 Cases
20721	537 Cases
20722	274 Cases
20723	574 Cases
20724	447 Cases
20732	82 Cases
20733	23 Cases
20735	1077 Cases
20736	61 Cases
20737	1135 Cases
20740	514 Cases
20743	897 Cases
20744	1161 Cases
20745	799 Cases
20746	608 Cases
20747	919 Cases
20748	870 Cases
20751	20 Cases
20754	59 Cases
20755	36 Cases
20759	53 Cases
20762	20 Cases
20763	52 Cases
20764	32 Cases
20769	174 Cases
20770	607 Cases
20772	896 Cases
20774	931 Cases
20776	24 Cases
20777	19 Cases
20778	22 Cases
20779	8 Cases
20781	472 Cases
20782	1468 Cases
20783	2779 Cases
20784	1404 Cases
20785	1209 Cases
20794	662 Cases
20814	331 Cases
20815	282 Cases
20816	107 Cases
20817	326 Cases
20818	13 Cases
20832	288 Cases
20833	64 Cases
20837	33 Cases
20841	75 Cases
20842	14 Cases
20850	809 Cases
20851	320 Cases
20852	552 Cases
20853	655 Cases
20854	455 Cases
20855	190 Cases
20860	93 Cases
20861	19 Cases
20866	270 Cases
20868	9 Cases
20871	193 Cases
20872	180 Cases
20874	928 Cases
20876	458 Cases
20877	1230 Cases
20878	659 Cases
20879	597 Cases
20882	162 Cases
20886	854 Cases
20889	10 Cases
20895	297 Cases
20901	844 Cases
20902	1681 Cases
20903	1194 Cases
20904	1527 Cases
20905	279 Cases
20906	2202 Cases
20910	696 Cases
20912	642 Cases
21001	226 Cases
21005	14 Cases
21009	327 Cases
21012	236 Cases
21013	22 Cases
21014	344 Cases
21015	212 Cases
21017	53 Cases
21028	16 Cases
21029	118 Cases
21030	466 Cases
21032	112 Cases
21034	20 Cases
21035	49 Cases
21036	18 Cases
21037	309 Cases
21040	352 Cases
21042	323 Cases
21043	593 Cases
21044	586 Cases
21045	722 Cases
21046	176 Cases
21047	83 Cases
21048	79 Cases
21050	231 Cases
21053	23 Cases
21054	162 Cases
21057	42 Cases
21060	547 Cases
21061	921 Cases
21074	72 Cases
21075	509 Cases
21076	326 Cases
21078	129 Cases
21082	11 Cases
21084	60 Cases
21085	176 Cases
21087	59 Cases
21090	124 Cases
21093	461 Cases
21102	122 Cases
21104	44 Cases
21108	170 Cases
21111	32 Cases
21113	377 Cases
21114	234 Cases
21117	1040 Cases
21120	37 Cases
21122	617 Cases
21128	196 Cases
21131	51 Cases
21132	21 Cases
21133	818 Cases
21136	542 Cases
21140	18 Cases
21144	465 Cases
21146	262 Cases
21152	39 Cases
21154	35 Cases
21157	357 Cases
21158	194 Cases
21160	8 Cases
21161	44 Cases
21162	75 Cases
21163	56 Cases
21201	271 Cases
21202	541 Cases
21204	329 Cases
21205	499 Cases
21206	1293 Cases
21207	1171 Cases
21208	797 Cases
21209	286 Cases
21210	51 Cases
21211	158 Cases
21212	474 Cases
21213	723 Cases
21214	369 Cases
21215	1368 Cases
21216	584 Cases
21217	586 Cases
21218	844 Cases
21219	141 Cases
21220	913 Cases
21221	917 Cases
21222	1231 Cases
21223	549 Cases
21224	1904 Cases
21225	641 Cases
21226	77 Cases
21227	644 Cases
21228	1058 Cases
21229	1109 Cases
21230	683 Cases
21231	314 Cases
21234	1270 Cases
21236	583 Cases
21237	730 Cases
21239	688 Cases
21244	910 Cases
21252	21 Cases
21286	323 Cases
21401	780 Cases
21402	13 Cases
21403	834 Cases
21405	14 Cases
21409	204 Cases
21502	302 Cases
21532	52 Cases
21550	35 Cases
21601	367 Cases
21607	17 Cases
21613	240 Cases
21617	129 Cases
21619	63 Cases
21620	167 Cases
21623	15 Cases
21625	17 Cases
21629	73 Cases
21631	27 Cases
21632	110 Cases
21634	59 Cases
21635	22 Cases
21636	18 Cases
21638	75 Cases
21639	38 Cases
21640	39 Cases
21643	60 Cases
21645	10 Cases
21649	142 Cases
21651	35 Cases
21655	37 Cases
21657	10 Cases
21658	47 Cases
21660	39 Cases
21661	17 Cases
21663	21 Cases
21666	89 Cases
21668	34 Cases
21673	26 Cases
21678	21 Cases
21701	546 Cases
21702	888 Cases
21703	893 Cases
21704	179 Cases
21710	37 Cases
21711	11 Cases
21713	139 Cases
21716	49 Cases
21719	9 Cases
21722	32 Cases
21727	40 Cases
21737	21 Cases
21738	31 Cases
21740	555 Cases
21742	239 Cases
21750	22 Cases
21754	63 Cases
21755	57 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	53 Cases
21770	58 Cases
21771	332 Cases
21773	21 Cases
21774	112 Cases
21776	41 Cases
21777	13 Cases
21778	13 Cases
21779	9 Cases
21780	10 Cases
21782	24 Cases
21783	40 Cases
21784	426 Cases
21787	66 Cases
21788	65 Cases
21791	29 Cases
21793	127 Cases
21794	36 Cases
21795	82 Cases
21797	57 Cases
21798	15 Cases
21801	488 Cases
21804	703 Cases
21811	299 Cases
21813	30 Cases
21817	38 Cases
21822	26 Cases
21826	63 Cases
21830	22 Cases
21837	17 Cases
21838	12 Cases
21841	9 Cases
21842	275 Cases
21849	26 Cases
21850	21 Cases
21851	101 Cases
21853	89 Cases
21856	10 Cases
21863	59 Cases
21864	8 Cases
21869	12 Cases
21871	11 Cases
21874	22 Cases
21875	62 Cases
21901	94 Cases
21903	32 Cases
21904	29 Cases
21911	174 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	25 Cases
21919	17 Cases
21921	301 Cases
