21830	344 Cases
21835	44 Cases
21837	240 Cases
21838	136 Cases
21840	20 Cases
21841	80 Cases
21842	1167 Cases
21843	20 Cases
21849	276 Cases
21850	201 Cases
21851	744 Cases
21853	922 Cases
21856	64 Cases
21861	49 Cases
21862	14 Cases
21863	408 Cases
21864	52 Cases
21865	27 Cases
21869	81 Cases
21871	135 Cases
21872	61 Cases
21874	201 Cases
21875	712 Cases
21890	1107 Cases
21901	1127 Cases
21903	409 Cases
21904	410 Cases
21911	917 Cases
21912	109 Cases
21913	76 Cases
21914	49 Cases
21915	185 Cases
21917	152 Cases
21918	257 Cases
21919	181 Cases
21921	3664 Cases
