20910	2761 Cases
20912	1995 Cases
21001	2182 Cases
21005	127 Cases
21009	2411 Cases
21010	9 Cases
21012	1603 Cases
21013	276 Cases
21014	2877 Cases
21015	2016 Cases
21017	590 Cases
21028	214 Cases
21029	635 Cases
21030	2081 Cases
21031	9 Cases
21032	792 Cases
21034	194 Cases
21035	612 Cases
21036	146 Cases
21037	1684 Cases
21040	2176 Cases
21042	2142 Cases
21043	3052 Cases
21044	2916 Cases
21045	2849 Cases
21046	1016 Cases
21047	909 Cases
21048	599 Cases
21050	1422 Cases
21051	13 Cases
21052	42 Cases
21053	223 Cases
21054	1003 Cases
21056	13 Cases
21057	322 Cases
21060	3850 Cases
21061	5615 Cases
21071	26 Cases
21074	880 Cases
21075	2757 Cases
21076	1959 Cases
21077	22 Cases
21078	1343 Cases
21082	61 Cases
21084	420 Cases
21085	1426 Cases
21087	518 Cases
21090	945 Cases
21093	2685 Cases
21102	736 Cases
21104	336 Cases
21108	1451 Cases
21111	279 Cases
21113	2600 Cases
21114	1935 Cases
21117	4581 Cases
21120	439 Cases
21122	6117 Cases
21128	1294 Cases
21131	435 Cases
21132	160 Cases
21133	3150 Cases
21136	2441 Cases
21140	241 Cases
21144	3130 Cases
21146	2299 Cases
21152	352 Cases
21153	54 Cases
21154	447 Cases
21155	110 Cases
21156	34 Cases
21157	2480 Cases
21158	1382 Cases
21160	181 Cases
21161	351 Cases
21162	479 Cases
21163	341 Cases
21201	1552 Cases
21202	2801 Cases
21203	55 Cases
21204	1699 Cases
21205	1805 Cases
21206	5545 Cases
21207	4801 Cases
21208	3504 Cases
21209	2546 Cases
21210	495 Cases
21211	1044 Cases
21212	2437 Cases
21213	3251 Cases
21214	1671 Cases
21215	5998 Cases
21216	2748 Cases
21217	2801 Cases
21218	3606 Cases
21219	910 Cases
21220	4317 Cases
21221	4217 Cases
21222	5591 Cases
21223	2233 Cases
21224	5857 Cases
21225	3274 Cases
21226	636 Cases
21227	3533 Cases
21228	4674 Cases
21229	4744 Cases
21230	3448 Cases
21231	1382 Cases
21233	14 Cases
21234	6110 Cases
21236	3713 Cases
21237	3406 Cases
21239	2868 Cases
21244	3762 Cases
21250	39 Cases
21251	28 Cases
21252	156 Cases
21286	1576 Cases
21401	3473 Cases
21402	233 Cases
21403	2925 Cases
21405	56 Cases
21409	1472 Cases
21412	532 Cases
21502	5645 Cases
21520	225 Cases
21521	127 Cases
21522	11 Cases
21523	25 Cases
21529	87 Cases
21530	176 Cases
21531	203 Cases
21532	1620 Cases
21536	421 Cases
21538	55 Cases
21539	291 Cases
21540	14 Cases
21541	116 Cases
21545	205 Cases
21550	1475 Cases
21555	196 Cases
21557	225 Cases
21561	217 Cases
21562	352 Cases
21601	1913 Cases
21607	59 Cases
21610	25 Cases
21612	24 Cases
21613	2305 Cases
21617	866 Cases
21619	535 Cases
21620	881 Cases
21622	37 Cases
21623	168 Cases
21625	143 Cases
21629	826 Cases
21631	322 Cases
21632	672 Cases
21634	78 Cases
21635	152 Cases
21636	95 Cases
21638	425 Cases
21639	290 Cases
21640	186 Cases
21641	10 Cases
21643	665 Cases
21644	8 Cases
21645	110 Cases
21647	9 Cases
21648	25 Cases
21649	267 Cases
21650	11 Cases
21651	184 Cases
21652	8 Cases
21654	49 Cases
21655	332 Cases
21657	98 Cases
21658	275 Cases
21659	98 Cases
21660	362 Cases
21661	167 Cases
21662	36 Cases
21663	136 Cases
21665	20 Cases
21666	933 Cases
21667	16 Cases
21668	142 Cases
21671	30 Cases
21672	17 Cases
21673	245 Cases
21676	9 Cases
21677	63 Cases
21678	131 Cases
21679	30 Cases
21701	3297 Cases
21702	4490 Cases
21703	4393 Cases
21704	1337 Cases
21705	31 Cases
21710	330 Cases
21711	135 Cases
21713	1154 Cases
21716	484 Cases
21717	26 Cases
21718	16 Cases
21719	130 Cases
21720	20 Cases
21722	705 Cases
21723	67 Cases
21727	532 Cases
21733	152 Cases
21734	74 Cases
21737	134 Cases
21738	193 Cases
21740	7714 Cases
21742	3658 Cases
21746	673 Cases
21750	384 Cases
21754	483 Cases
21755	512 Cases
21756	324 Cases
21757	211 Cases
21758	307 Cases
21762	28 Cases
21766	52 Cases
21767	159 Cases
21769	853 Cases
21770	544 Cases
21771	1905 Cases
21773	383 Cases
21774	1116 Cases
21776	383 Cases
21777	94 Cases
21778	101 Cases
21779	88 Cases
21780	200 Cases
21782	383 Cases
21783	1018 Cases
21784	2661 Cases
21787	787 Cases
21788	1194 Cases
21790	11 Cases
21791	345 Cases
21793	1040 Cases
21794	204 Cases
21795	1300 Cases
21797	559 Cases
21798	226 Cases
21801	3174 Cases
21802	63 Cases
21804	4122 Cases
21811	1840 Cases
21813	211 Cases
21814	15 Cases
21817	564 Cases
21821	61 Cases
21822	251 Cases
21824	9 Cases
21826	532 Cases
21829	47 Cases
21830	363 Cases
21835	51 Cases
21837	263 Cases
21838	147 Cases
21840	21 Cases
21841	85 Cases
21842	1204 Cases
21843	21 Cases
21849	299 Cases
21850	214 Cases
21851	777 Cases
21853	980 Cases
21856	69 Cases
21861	61 Cases
21862	14 Cases
21863	448 Cases
21864	56 Cases
21865	30 Cases
21869	86 Cases
21871	145 Cases
21872	65 Cases
21874	216 Cases
21875	753 Cases
21890	1110 Cases
21901	1212 Cases
21903	434 Cases
21904	454 Cases
21911	963 Cases
21912	121 Cases
21913	78 Cases
21914	49 Cases
21915	204 Cases
21917	167 Cases
21918	269 Cases
21919	191 Cases
21921	3896 Cases
21930	8 Cases
