20601	1770 Cases
20602	1955 Cases
20603	2072 Cases
20604	29 Cases
20606	11 Cases
20607	848 Cases
20608	39 Cases
20609	41 Cases
20611	59 Cases
20612	13 Cases
20613	1082 Cases
20615	20 Cases
20616	476 Cases
20617	45 Cases
20618	36 Cases
20619	616 Cases
20620	93 Cases
20621	49 Cases
20622	460 Cases
20623	186 Cases
20624	75 Cases
20625	36 Cases
20626	10 Cases
20628	20 Cases
20630	38 Cases
20632	36 Cases
20634	388 Cases
20636	505 Cases
20637	274 Cases
20639	618 Cases
20640	644 Cases
20645	50 Cases
20646	1149 Cases
20650	706 Cases
20653	1288 Cases
20656	35 Cases
20657	888 Cases
20658	54 Cases
20659	1136 Cases
20662	149 Cases
20664	138 Cases
20667	12 Cases
20670	50 Cases
20674	26 Cases
20675	94 Cases
20676	95 Cases
20677	125 Cases
20678	594 Cases
20680	21 Cases
20684	43 Cases
20685	258 Cases
20687	18 Cases
20688	105 Cases
20689	86 Cases
20690	21 Cases
20692	48 Cases
20693	61 Cases
20695	837 Cases
20701	35 Cases
20703	19 Cases
20704	19 Cases
20705	2979 Cases
20706	4751 Cases
20707	3318 Cases
20708	2475 Cases
20710	971 Cases
20711	503 Cases
20712	753 Cases
20714	201 Cases
20715	1548 Cases
20716	1552 Cases
20718	10 Cases
20720	1786 Cases
20721	2166 Cases
20722	719 Cases
20723	2275 Cases
20724	1581 Cases
20725	13 Cases
20732	438 Cases
20733	156 Cases
20735	3310 Cases
20736	421 Cases
20737	2668 Cases
20740	2473 Cases
20741	13 Cases
20742	506 Cases
20743	3388 Cases
20744	4272 Cases
20745	2661 Cases
20746	2409 Cases
20747	3338 Cases
20748	3229 Cases
20751	122 Cases
20754	346 Cases
20755	390 Cases
20757	15 Cases
20758	40 Cases
20759	301 Cases
20762	140 Cases
20763	230 Cases
20764	209 Cases
20765	33 Cases
20769	538 Cases
20770	1936 Cases
20772	3547 Cases
20773	15 Cases
20774	3713 Cases
20776	173 Cases
20777	167 Cases
20778	100 Cases
20779	60 Cases
20781	1271 Cases
20782	3644 Cases
20783	5328 Cases
20784	3730 Cases
20785	3813 Cases
20787	20 Cases
20794	1934 Cases
20812	13 Cases
20814	1209 Cases
20815	1143 Cases
20816	505 Cases
20817	1327 Cases
20818	46 Cases
20832	1227 Cases
20833	395 Cases
20837	263 Cases
20839	12 Cases
20841	394 Cases
20842	81 Cases
20847	42 Cases
20848	13 Cases
20850	2844 Cases
20851	1091 Cases
20852	2338 Cases
20853	2327 Cases
20854	1866 Cases
20855	836 Cases
20860	192 Cases
20861	147 Cases
20862	16 Cases
20866	1222 Cases
20868	68 Cases
20871	1263 Cases
20872	841 Cases
20874	4104 Cases
20875	25 Cases
20876	1822 Cases
20877	3884 Cases
20878	3063 Cases
20879	2255 Cases
20882	724 Cases
20886	3052 Cases
20889	48 Cases
20892	60 Cases
20895	1019 Cases
20896	20 Cases
20898	9 Cases
20901	2640 Cases
20902	4832 Cases
20903	2600 Cases
20904	4969 Cases
20905	1148 Cases
20906	6571 Cases
20907	17 Cases
20910	2303 Cases
20912	1727 Cases
21001	1700 Cases
21005	95 Cases
21009	1959 Cases
21012	1292 Cases
21013	221 Cases
21014	2319 Cases
21015	1631 Cases
21017	459 Cases
21028	169 Cases
21029	507 Cases
21030	1731 Cases
21031	8 Cases
21032	658 Cases
21034	153 Cases
21035	472 Cases
21036	115 Cases
21037	1317 Cases
21040	1671 Cases
21042	1827 Cases
21043	2510 Cases
21044	2416 Cases
21045	2371 Cases
21046	816 Cases
21047	723 Cases
21048	448 Cases
21050	1182 Cases
21051	11 Cases
21052	35 Cases
21053	153 Cases
21054	849 Cases
21056	8 Cases
21057	243 Cases
21060	3080 Cases
21061	4529 Cases
21071	16 Cases
21074	661 Cases
21075	2282 Cases
21076	1645 Cases
21077	19 Cases
21078	1072 Cases
21082	53 Cases
21084	328 Cases
21085	1108 Cases
21087	411 Cases
21090	748 Cases
21093	2212 Cases
21102	559 Cases
21104	282 Cases
21108	1161 Cases
21111	215 Cases
21113	2107 Cases
21114	1573 Cases
21117	3848 Cases
21120	338 Cases
21122	4759 Cases
21128	1048 Cases
21131	327 Cases
21132	122 Cases
21133	2654 Cases
21136	2038 Cases
21140	179 Cases
21144	2566 Cases
21146	1861 Cases
21152	280 Cases
21153	49 Cases
21154	341 Cases
21155	77 Cases
21156	25 Cases
21157	1969 Cases
21158	1053 Cases
21160	133 Cases
21161	259 Cases
21162	409 Cases
21163	282 Cases
21201	1201 Cases
21202	2332 Cases
21203	47 Cases
21204	1438 Cases
21205	1469 Cases
21206	4471 Cases
21207	3995 Cases
21208	2934 Cases
21209	1938 Cases
21210	390 Cases
21211	857 Cases
21212	1927 Cases
21213	2647 Cases
21214	1324 Cases
21215	4854 Cases
21216	2143 Cases
21217	2193 Cases
21218	2886 Cases
21219	749 Cases
21220	3518 Cases
21221	3497 Cases
21222	4639 Cases
21223	1787 Cases
21224	4995 Cases
21225	2634 Cases
21226	499 Cases
21227	2883 Cases
21228	3983 Cases
21229	3891 Cases
21230	2789 Cases
21231	1115 Cases
21233	11 Cases
21234	5049 Cases
21236	3063 Cases
21237	2806 Cases
21239	2307 Cases
21244	3242 Cases
21250	30 Cases
21251	23 Cases
21252	152 Cases
21286	1306 Cases
21401	2958 Cases
21402	214 Cases
21403	2559 Cases
21405	50 Cases
21409	1158 Cases
21412	524 Cases
21502	4121 Cases
21520	168 Cases
21521	86 Cases
21522	11 Cases
21523	14 Cases
21529	66 Cases
21530	119 Cases
21531	137 Cases
21532	1297 Cases
21536	329 Cases
21538	44 Cases
21539	222 Cases
21540	10 Cases
21541	69 Cases
21545	145 Cases
21550	996 Cases
21555	126 Cases
21557	142 Cases
21561	164 Cases
21562	272 Cases
21601	1478 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1549 Cases
21617	642 Cases
21619	426 Cases
21620	733 Cases
21622	32 Cases
21623	126 Cases
21625	111 Cases
21629	602 Cases
21631	208 Cases
21632	460 Cases
21634	74 Cases
21635	110 Cases
21636	78 Cases
21638	344 Cases
21639	226 Cases
21640	162 Cases
21641	10 Cases
21643	430 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	234 Cases
21650	10 Cases
21651	136 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	261 Cases
21661	131 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	721 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	170 Cases
21676	8 Cases
21677	35 Cases
21678	108 Cases
21679	21 Cases
21701	2759 Cases
21702	3866 Cases
21703	3712 Cases
21704	1121 Cases
21705	29 Cases
21710	257 Cases
21711	98 Cases
21713	919 Cases
21716	384 Cases
21717	23 Cases
21718	11 Cases
21719	94 Cases
21720	13 Cases
21722	527 Cases
21723	59 Cases
21727	410 Cases
21733	113 Cases
21734	52 Cases
21737	116 Cases
21738	154 Cases
21740	5884 Cases
21742	2843 Cases
21746	640 Cases
21750	206 Cases
21754	400 Cases
21755	401 Cases
21756	234 Cases
21757	163 Cases
21758	223 Cases
21762	24 Cases
21766	36 Cases
21767	116 Cases
21769	644 Cases
21770	438 Cases
21771	1588 Cases
21773	295 Cases
21774	874 Cases
21776	273 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	274 Cases
21783	757 Cases
21784	2258 Cases
21787	540 Cases
21788	941 Cases
21791	273 Cases
21793	821 Cases
21794	176 Cases
21795	972 Cases
21797	445 Cases
21798	158 Cases
21801	2220 Cases
21802	50 Cases
21804	2980 Cases
21811	1418 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	181 Cases
21824	8 Cases
21826	350 Cases
21829	34 Cases
21830	248 Cases
21835	26 Cases
21837	160 Cases
21838	96 Cases
21840	18 Cases
21841	60 Cases
21842	888 Cases
21843	16 Cases
21849	203 Cases
21850	148 Cases
21851	555 Cases
21853	707 Cases
21856	46 Cases
21861	37 Cases
21862	13 Cases
21863	302 Cases
21864	38 Cases
21865	22 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	137 Cases
21875	529 Cases
21890	1097 Cases
21901	784 Cases
21903	307 Cases
21904	292 Cases
21911	742 Cases
21912	83 Cases
21913	66 Cases
21914	38 Cases
21915	157 Cases
21917	131 Cases
21918	198 Cases
21919	143 Cases
21921	2788 Cases
