21224	2124 Cases
21225	802 Cases
21226	114 Cases
21227	852 Cases
21228	1284 Cases
21229	1320 Cases
21230	881 Cases
21231	364 Cases
21234	1570 Cases
21236	763 Cases
21237	934 Cases
21239	849 Cases
21244	1074 Cases
21252	123 Cases
21286	466 Cases
21401	948 Cases
21402	21 Cases
21403	937 Cases
21405	18 Cases
21409	324 Cases
21412	13 Cases
21502	394 Cases
21520	10 Cases
21530	10 Cases
21531	13 Cases
21532	123 Cases
21536	13 Cases
21550	51 Cases
21555	9 Cases
21557	8 Cases
21561	10 Cases
21601	484 Cases
21607	20 Cases
21613	429 Cases
21617	181 Cases
21619	95 Cases
21620	213 Cases
21623	19 Cases
21625	26 Cases
21629	186 Cases
21631	42 Cases
21632	147 Cases
21634	66 Cases
21635	26 Cases
21636	20 Cases
21638	116 Cases
21639	62 Cases
21640	46 Cases
21643	89 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	37 Cases
21654	17 Cases
21655	49 Cases
21657	14 Cases
21658	65 Cases
21659	13 Cases
21660	67 Cases
21661	32 Cases
21662	8 Cases
21663	24 Cases
21666	132 Cases
21668	43 Cases
21673	37 Cases
21678	30 Cases
21701	699 Cases
21702	1093 Cases
21703	1080 Cases
21704	261 Cases
21710	65 Cases
21711	12 Cases
21713	171 Cases
21716	69 Cases
21719	10 Cases
21722	49 Cases
21723	12 Cases
21727	73 Cases
21737	26 Cases
21738	46 Cases
21740	858 Cases
21742	402 Cases
21746	256 Cases
21750	31 Cases
21754	99 Cases
21755	89 Cases
21756	32 Cases
21757	47 Cases
21758	40 Cases
21767	12 Cases
21769	104 Cases
21770	100 Cases
21771	439 Cases
21773	50 Cases
21774	173 Cases
21776	54 Cases
21777	16 Cases
21778	15 Cases
21779	14 Cases
21780	14 Cases
21782	47 Cases
21783	78 Cases
21784	550 Cases
21787	80 Cases
21788	83 Cases
21791	43 Cases
21793	156 Cases
21794	50 Cases
21795	118 Cases
21797	95 Cases
21798	22 Cases
21801	795 Cases
21802	13 Cases
21804	1058 Cases
21811	423 Cases
21813	47 Cases
21817	97 Cases
21822	41 Cases
21826	101 Cases
21830	49 Cases
21837	33 Cases
21838	23 Cases
21841	13 Cases
21842	373 Cases
21849	47 Cases
21850	29 Cases
21851	180 Cases
21853	205 Cases
21856	14 Cases
21863	118 Cases
21864	20 Cases
21869	17 Cases
21871	21 Cases
21874	32 Cases
21875	115 Cases
21890	9 Cases
21901	164 Cases
21903	50 Cases
21904	55 Cases
21911	212 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	41 Cases
21919	30 Cases
21921	600 Cases
