20866	1323 Cases
20868	69 Cases
20871	1396 Cases
20872	886 Cases
20874	4408 Cases
20875	26 Cases
20876	1934 Cases
20877	4045 Cases
20878	3246 Cases
20879	2351 Cases
20882	770 Cases
20886	3219 Cases
20889	53 Cases
20892	66 Cases
20895	1059 Cases
20896	21 Cases
20898	10 Cases
20901	2769 Cases
20902	4997 Cases
20903	2677 Cases
20904	5203 Cases
20905	1226 Cases
20906	6827 Cases
20907	20 Cases
20910	2437 Cases
20912	1835 Cases
21001	1888 Cases
21005	104 Cases
21009	2113 Cases
21012	1409 Cases
21013	231 Cases
21014	2497 Cases
21015	1763 Cases
21017	496 Cases
21028	185 Cases
21029	537 Cases
21030	1895 Cases
21031	8 Cases
21032	712 Cases
21034	171 Cases
21035	512 Cases
21036	129 Cases
21037	1406 Cases
21040	1888 Cases
21042	1925 Cases
21043	2693 Cases
21044	2648 Cases
21045	2550 Cases
21046	863 Cases
21047	783 Cases
21048	483 Cases
21050	1257 Cases
21051	11 Cases
21052	40 Cases
21053	185 Cases
21054	901 Cases
21056	8 Cases
21057	266 Cases
21060	3377 Cases
21061	4966 Cases
21071	19 Cases
21074	756 Cases
21075	2443 Cases
21076	1755 Cases
21077	20 Cases
21078	1172 Cases
21082	55 Cases
21084	360 Cases
21085	1216 Cases
21087	451 Cases
21090	820 Cases
21093	2366 Cases
21102	627 Cases
21104	303 Cases
21108	1256 Cases
21111	233 Cases
21113	2284 Cases
21114	1723 Cases
21117	4184 Cases
21120	374 Cases
21122	5177 Cases
21128	1155 Cases
21131	358 Cases
21132	132 Cases
21133	2912 Cases
21136	2237 Cases
21140	199 Cases
21144	2804 Cases
21146	1990 Cases
21152	309 Cases
21153	51 Cases
21154	375 Cases
21155	94 Cases
21156	29 Cases
21157	2155 Cases
21158	1169 Cases
21160	155 Cases
21161	287 Cases
21162	436 Cases
21163	298 Cases
21201	1358 Cases
21202	2558 Cases
21203	50 Cases
21204	1562 Cases
21205	1659 Cases
21206	5018 Cases
21207	4414 Cases
21208	3150 Cases
21209	2094 Cases
21210	423 Cases
21211	946 Cases
21212	2123 Cases
21213	2979 Cases
21214	1493 Cases
21215	5367 Cases
21216	2477 Cases
21217	2519 Cases
21218	3211 Cases
21219	825 Cases
21220	3865 Cases
21221	3789 Cases
21222	5139 Cases
21223	2025 Cases
21224	5387 Cases
21225	2927 Cases
21226	555 Cases
21227	3171 Cases
21228	4308 Cases
21229	4330 Cases
21230	3071 Cases
21231	1233 Cases
21233	13 Cases
21234	5515 Cases
21236	3328 Cases
21237	3083 Cases
21239	2589 Cases
21244	3489 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1426 Cases
21401	3134 Cases
21402	221 Cases
21403	2698 Cases
21405	52 Cases
21409	1284 Cases
21412	530 Cases
21502	4369 Cases
21520	172 Cases
21521	92 Cases
21522	11 Cases
21523	15 Cases
21529	72 Cases
21530	127 Cases
21531	145 Cases
21532	1359 Cases
21536	339 Cases
21538	46 Cases
21539	234 Cases
21540	12 Cases
21541	77 Cases
21545	156 Cases
21550	1074 Cases
21555	137 Cases
21557	156 Cases
21561	177 Cases
21562	281 Cases
21601	1609 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1768 Cases
21617	688 Cases
21619	461 Cases
21620	782 Cases
21622	32 Cases
21623	133 Cases
21625	123 Cases
21629	660 Cases
21631	226 Cases
21632	506 Cases
21634	77 Cases
21635	121 Cases
21636	79 Cases
21638	363 Cases
21639	242 Cases
21640	168 Cases
21641	10 Cases
21643	472 Cases
21645	106 Cases
21647	8 Cases
21648	16 Cases
21649	243 Cases
21650	11 Cases
21651	152 Cases
21654	47 Cases
21655	253 Cases
21657	85 Cases
21658	234 Cases
21659	74 Cases
21660	280 Cases
21661	140 Cases
21662	30 Cases
21663	104 Cases
21665	17 Cases
21666	775 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	190 Cases
21676	8 Cases
21677	43 Cases
21678	117 Cases
21679	26 Cases
21701	2906 Cases
21702	4056 Cases
21703	3883 Cases
21704	1165 Cases
21705	30 Cases
21710	268 Cases
21711	104 Cases
21713	973 Cases
21716	414 Cases
21717	23 Cases
21718	13 Cases
21719	106 Cases
21720	15 Cases
21722	587 Cases
21723	60 Cases
21727	448 Cases
21733	120 Cases
21734	55 Cases
21737	124 Cases
21738	163 Cases
21740	6332 Cases
21742	3028 Cases
21746	643 Cases
21750	246 Cases
21754	416 Cases
21755	436 Cases
21756	253 Cases
21757	183 Cases
21758	243 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	704 Cases
21770	461 Cases
21771	1687 Cases
21773	330 Cases
21774	938 Cases
21776	302 Cases
21777	74 Cases
21778	80 Cases
21779	62 Cases
21780	136 Cases
21782	294 Cases
21783	815 Cases
21784	2377 Cases
21787	631 Cases
21788	1009 Cases
21791	293 Cases
21793	862 Cases
21794	184 Cases
21795	1041 Cases
21797	476 Cases
21798	175 Cases
21801	2395 Cases
21802	49 Cases
21804	3241 Cases
21811	1498 Cases
21813	177 Cases
21814	11 Cases
21817	376 Cases
21821	51 Cases
21822	196 Cases
21824	8 Cases
21826	383 Cases
21829	38 Cases
21830	271 Cases
21835	27 Cases
21837	180 Cases
21838	107 Cases
21840	18 Cases
21841	61 Cases
21842	960 Cases
21843	16 Cases
21849	227 Cases
21850	166 Cases
21851	613 Cases
21853	783 Cases
21856	52 Cases
21861	41 Cases
21862	13 Cases
21863	326 Cases
21864	43 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	158 Cases
21875	578 Cases
21890	1106 Cases
21901	909 Cases
21903	358 Cases
21904	333 Cases
21911	800 Cases
21912	91 Cases
21913	72 Cases
21914	44 Cases
21915	174 Cases
21917	144 Cases
21918	219 Cases
21919	162 Cases
21921	3157 Cases
