21727	71 Cases
21737	26 Cases
21738	44 Cases
21740	810 Cases
21742	390 Cases
21750	30 Cases
21754	97 Cases
21755	82 Cases
21756	32 Cases
21757	47 Cases
21758	39 Cases
21767	11 Cases
21769	92 Cases
21770	94 Cases
21771	432 Cases
21773	46 Cases
21774	168 Cases
21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	43 Cases
21783	74 Cases
21784	538 Cases
21787	78 Cases
21788	78 Cases
21791	42 Cases
21793	154 Cases
21794	50 Cases
21795	115 Cases
21797	92 Cases
21798	21 Cases
21801	763 Cases
21804	1013 Cases
21811	406 Cases
21813	45 Cases
21817	81 Cases
21822	38 Cases
21826	91 Cases
21830	46 Cases
21837	30 Cases
21838	20 Cases
21841	13 Cases
21842	364 Cases
21849	42 Cases
21850	26 Cases
21851	174 Cases
21853	189 Cases
21856	14 Cases
21863	117 Cases
21864	20 Cases
21869	16 Cases
21871	16 Cases
21874	32 Cases
21875	107 Cases
21890	8 Cases
21901	158 Cases
21903	50 Cases
21904	49 Cases
21911	210 Cases
21912	31 Cases
21915	24 Cases
21917	17 Cases
21918	41 Cases
21919	30 Cases
21921	518 Cases
