21872	15 Cases
21874	47 Cases
21875	173 Cases
21890	73 Cases
21901	228 Cases
21903	84 Cases
21904	89 Cases
21911	256 Cases
21912	34 Cases
21913	34 Cases
21914	10 Cases
21915	42 Cases
21917	27 Cases
21918	59 Cases
21919	36 Cases
21921	826 Cases
