20601	1295 Cases
20602	1378 Cases
20603	1473 Cases
20604	17 Cases
20606	9 Cases
20607	612 Cases
20608	28 Cases
20609	27 Cases
20611	41 Cases
20612	11 Cases
20613	727 Cases
20615	16 Cases
20616	308 Cases
20617	26 Cases
20618	23 Cases
20619	425 Cases
20620	66 Cases
20621	35 Cases
20622	359 Cases
20623	143 Cases
20624	46 Cases
20625	19 Cases
20628	16 Cases
20630	24 Cases
20632	27 Cases
20634	281 Cases
20636	340 Cases
20637	188 Cases
20639	474 Cases
20640	426 Cases
20645	37 Cases
20646	835 Cases
20650	531 Cases
20653	955 Cases
20656	36 Cases
20657	641 Cases
20658	38 Cases
20659	737 Cases
20662	111 Cases
20664	96 Cases
20667	11 Cases
20670	35 Cases
20674	26 Cases
20675	56 Cases
20676	80 Cases
20677	96 Cases
20678	465 Cases
20680	13 Cases
20684	32 Cases
20685	183 Cases
20687	16 Cases
20688	69 Cases
20689	59 Cases
20690	15 Cases
20692	43 Cases
20693	42 Cases
20695	616 Cases
20701	22 Cases
20703	16 Cases
20704	16 Cases
20705	2475 Cases
20706	3928 Cases
20707	2605 Cases
20708	1991 Cases
20710	812 Cases
20711	377 Cases
20712	623 Cases
20714	162 Cases
20715	1201 Cases
20716	1122 Cases
20718	8 Cases
20720	1301 Cases
20721	1636 Cases
20722	601 Cases
20723	1715 Cases
20724	1247 Cases
20725	9 Cases
20732	337 Cases
20733	101 Cases
20735	2473 Cases
20736	307 Cases
20737	2284 Cases
20740	1906 Cases
20741	9 Cases
20742	280 Cases
20743	2511 Cases
20744	3164 Cases
20745	2007 Cases
20746	1628 Cases
20747	2393 Cases
20748	2287 Cases
20751	81 Cases
20754	274 Cases
20755	256 Cases
20757	14 Cases
20758	33 Cases
20759	227 Cases
20762	88 Cases
20763	168 Cases
20764	157 Cases
20765	22 Cases
20769	432 Cases
20770	1477 Cases
20772	2665 Cases
20773	10 Cases
20774	2786 Cases
20776	127 Cases
20777	122 Cases
20778	73 Cases
20779	42 Cases
20781	1082 Cases
20782	2960 Cases
20783	4692 Cases
20784	3081 Cases
20785	3026 Cases
20787	17 Cases
20794	1520 Cases
20812	8 Cases
20814	956 Cases
20815	871 Cases
20816	367 Cases
20817	1007 Cases
20818	36 Cases
20832	945 Cases
20833	292 Cases
20837	179 Cases
20839	12 Cases
20841	277 Cases
20842	57 Cases
20847	34 Cases
20848	9 Cases
20850	2215 Cases
20851	883 Cases
20852	1849 Cases
20853	1888 Cases
20854	1437 Cases
20855	649 Cases
20860	172 Cases
20861	111 Cases
20862	11 Cases
20866	923 Cases
20868	54 Cases
20871	860 Cases
20872	696 Cases
20874	3129 Cases
20875	21 Cases
20876	1415 Cases
20877	3101 Cases
20878	2337 Cases
20879	1760 Cases
20882	552 Cases
20886	2458 Cases
20889	38 Cases
20892	37 Cases
20895	839 Cases
20896	17 Cases
20901	2153 Cases
20902	4029 Cases
20903	2213 Cases
20904	3883 Cases
20905	889 Cases
20906	5391 Cases
20907	15 Cases
20910	1872 Cases
20912	1367 Cases
21001	1064 Cases
21005	73 Cases
21009	1319 Cases
21012	972 Cases
21013	154 Cases
21014	1571 Cases
21015	1052 Cases
21017	324 Cases
21028	106 Cases
21029	378 Cases
21030	1257 Cases
21032	486 Cases
21034	88 Cases
21035	339 Cases
21036	77 Cases
21037	980 Cases
21040	1125 Cases
21042	1295 Cases
21043	1844 Cases
21044	1780 Cases
21045	1753 Cases
21046	598 Cases
21047	481 Cases
21048	302 Cases
21050	806 Cases
21051	8 Cases
21052	26 Cases
21053	111 Cases
21054	616 Cases
21057	171 Cases
21060	2233 Cases
21061	3309 Cases
21071	14 Cases
21074	457 Cases
21075	1658 Cases
21076	1205 Cases
21077	16 Cases
21078	669 Cases
21082	41 Cases
21084	217 Cases
21085	745 Cases
21087	281 Cases
21090	549 Cases
21093	1639 Cases
21102	396 Cases
21104	208 Cases
21108	881 Cases
21111	160 Cases
21113	1529 Cases
21114	1097 Cases
21117	2808 Cases
21120	227 Cases
21122	3325 Cases
21128	776 Cases
21131	237 Cases
21132	95 Cases
21133	1998 Cases
21136	1467 Cases
21140	129 Cases
21144	1811 Cases
21146	1338 Cases
21152	186 Cases
21153	28 Cases
21154	248 Cases
21155	62 Cases
21156	21 Cases
21157	1394 Cases
21158	724 Cases
21160	78 Cases
21161	161 Cases
21162	277 Cases
21163	195 Cases
21201	817 Cases
21202	1538 Cases
21203	30 Cases
21204	1127 Cases
21205	1094 Cases
21206	3235 Cases
21207	2917 Cases
21208	2237 Cases
21209	1412 Cases
21210	213 Cases
21211	635 Cases
21212	1391 Cases
21213	1843 Cases
21214	959 Cases
21215	3567 Cases
21216	1474 Cases
21217	1468 Cases
21218	1974 Cases
21219	553 Cases
21220	2595 Cases
21221	2629 Cases
21222	3497 Cases
21223	1196 Cases
21224	3945 Cases
21225	1855 Cases
21226	345 Cases
21227	2068 Cases
21228	2964 Cases
21229	2768 Cases
21230	2080 Cases
21231	847 Cases
21233	10 Cases
21234	3626 Cases
21236	2101 Cases
21237	2023 Cases
21239	1652 Cases
21244	2318 Cases
21250	12 Cases
21251	12 Cases
21252	131 Cases
21286	907 Cases
21401	2348 Cases
21402	113 Cases
21403	2129 Cases
21405	42 Cases
21409	869 Cases
21412	119 Cases
21502	3582 Cases
21520	155 Cases
21521	77 Cases
21522	10 Cases
21523	11 Cases
21529	53 Cases
21530	96 Cases
21531	119 Cases
21532	1185 Cases
21536	278 Cases
21538	40 Cases
21539	202 Cases
21541	56 Cases
21545	122 Cases
21550	894 Cases
21555	114 Cases
21557	125 Cases
21561	146 Cases
21562	234 Cases
21601	1088 Cases
21607	36 Cases
21610	12 Cases
21612	19 Cases
21613	1043 Cases
21617	495 Cases
21619	348 Cases
21620	551 Cases
21622	29 Cases
21623	100 Cases
21625	85 Cases
21629	421 Cases
21631	169 Cases
21632	336 Cases
21634	72 Cases
21635	77 Cases
21636	58 Cases
21638	245 Cases
21639	169 Cases
21640	133 Cases
21643	305 Cases
21645	41 Cases
21648	10 Cases
21649	209 Cases
21650	9 Cases
21651	108 Cases
21654	40 Cases
21655	172 Cases
21657	58 Cases
21658	171 Cases
21659	52 Cases
21660	175 Cases
21661	111 Cases
21662	22 Cases
21663	76 Cases
21665	13 Cases
21666	544 Cases
21667	8 Cases
21668	94 Cases
21671	17 Cases
21672	11 Cases
21673	120 Cases
21676	8 Cases
21677	20 Cases
21678	86 Cases
21679	17 Cases
21701	2047 Cases
21702	2989 Cases
21703	2826 Cases
21704	856 Cases
21705	15 Cases
21710	195 Cases
21711	69 Cases
21713	750 Cases
21716	293 Cases
21717	20 Cases
21718	9 Cases
21719	57 Cases
21720	11 Cases
21722	401 Cases
21723	38 Cases
21727	283 Cases
21733	77 Cases
21734	39 Cases
21737	58 Cases
21738	117 Cases
21740	4527 Cases
21742	2037 Cases
21746	567 Cases
21750	167 Cases
21754	304 Cases
21755	302 Cases
21756	175 Cases
21757	133 Cases
21758	157 Cases
21762	20 Cases
21766	26 Cases
21767	85 Cases
21769	451 Cases
21770	338 Cases
21771	1235 Cases
21773	218 Cases
21774	616 Cases
21776	187 Cases
21777	57 Cases
21778	57 Cases
21779	48 Cases
21780	100 Cases
21782	221 Cases
21783	557 Cases
21784	1661 Cases
21787	370 Cases
21788	636 Cases
21791	204 Cases
21793	609 Cases
21794	134 Cases
21795	713 Cases
21797	324 Cases
