21793	1007 Cases
21794	198 Cases
21795	1243 Cases
21797	537 Cases
21798	214 Cases
21801	3040 Cases
21802	61 Cases
21804	3972 Cases
21811	1768 Cases
21813	207 Cases
21814	13 Cases
21817	537 Cases
21821	60 Cases
21822	243 Cases
21824	9 Cases
21826	505 Cases
21829	44 Cases
21830	349 Cases
21835	44 Cases
21837	243 Cases
21838	138 Cases
21840	20 Cases
21841	82 Cases
21842	1176 Cases
21843	21 Cases
21849	279 Cases
21850	206 Cases
21851	748 Cases
21853	934 Cases
21856	65 Cases
21861	54 Cases
21862	14 Cases
21863	419 Cases
21864	53 Cases
21865	30 Cases
21869	83 Cases
21871	137 Cases
21872	61 Cases
21874	204 Cases
21875	727 Cases
21890	1109 Cases
21901	1144 Cases
21903	417 Cases
21904	418 Cases
21911	930 Cases
21912	112 Cases
21913	77 Cases
21914	49 Cases
21915	186 Cases
21917	153 Cases
21918	261 Cases
21919	184 Cases
21921	3722 Cases
