21117	3442 Cases
21120	304 Cases
21122	4327 Cases
21128	950 Cases
21131	294 Cases
21132	113 Cases
21133	2389 Cases
21136	1831 Cases
21140	164 Cases
21144	2353 Cases
21146	1730 Cases
21152	256 Cases
21153	42 Cases
21154	313 Cases
21155	71 Cases
21156	22 Cases
21157	1796 Cases
21158	960 Cases
21160	114 Cases
21161	219 Cases
21162	367 Cases
21163	242 Cases
21201	1054 Cases
21202	2112 Cases
21203	42 Cases
21204	1318 Cases
21205	1300 Cases
21206	3912 Cases
21207	3526 Cases
21208	2693 Cases
21209	1761 Cases
21210	339 Cases
21211	776 Cases
21212	1675 Cases
21213	2279 Cases
21214	1155 Cases
21215	4342 Cases
21216	1801 Cases
21217	1857 Cases
21218	2439 Cases
21219	668 Cases
21220	3161 Cases
21221	3126 Cases
21222	4152 Cases
21223	1530 Cases
21224	4564 Cases
21225	2302 Cases
21226	445 Cases
21227	2632 Cases
21228	3590 Cases
21229	3403 Cases
21230	2530 Cases
21231	1003 Cases
21233	14 Cases
21234	4515 Cases
21236	2689 Cases
21237	2526 Cases
21239	1977 Cases
21244	2812 Cases
21250	26 Cases
21251	23 Cases
21252	139 Cases
21286	1151 Cases
21401	2804 Cases
21402	191 Cases
21403	2440 Cases
21405	48 Cases
21409	1091 Cases
21412	475 Cases
21502	3995 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	61 Cases
21530	108 Cases
21531	128 Cases
21532	1247 Cases
21536	323 Cases
21538	44 Cases
21539	212 Cases
21540	8 Cases
21541	65 Cases
21545	135 Cases
21550	970 Cases
21555	124 Cases
21557	136 Cases
21561	162 Cases
21562	263 Cases
21601	1412 Cases
21607	48 Cases
21610	15 Cases
21612	17 Cases
21613	1432 Cases
21617	605 Cases
21619	401 Cases
21620	699 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	569 Cases
21631	204 Cases
21632	427 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	323 Cases
21639	217 Cases
21640	154 Cases
21643	400 Cases
21645	101 Cases
21647	8 Cases
21648	15 Cases
21649	227 Cases
21650	10 Cases
21651	123 Cases
21654	45 Cases
21655	218 Cases
21657	74 Cases
21658	205 Cases
21659	64 Cases
21660	238 Cases
21661	123 Cases
21662	25 Cases
21663	88 Cases
21665	14 Cases
21666	682 Cases
21667	9 Cases
21668	115 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	36 Cases
21678	102 Cases
21679	20 Cases
21701	2569 Cases
21702	3691 Cases
21703	3502 Cases
21704	1047 Cases
21705	24 Cases
21710	234 Cases
21711	91 Cases
21713	881 Cases
21716	361 Cases
21717	22 Cases
21718	9 Cases
21719	80 Cases
21720	12 Cases
21722	505 Cases
21723	52 Cases
21727	365 Cases
21733	102 Cases
21734	49 Cases
21737	101 Cases
21738	139 Cases
21740	5532 Cases
21742	2648 Cases
21746	639 Cases
21750	199 Cases
21754	380 Cases
21755	371 Cases
21756	211 Cases
21757	155 Cases
21758	212 Cases
21762	24 Cases
21766	34 Cases
21767	103 Cases
21769	602 Cases
21770	423 Cases
21771	1489 Cases
21773	279 Cases
21774	799 Cases
21776	241 Cases
21777	69 Cases
21778	70 Cases
21779	53 Cases
21780	128 Cases
21782	259 Cases
21783	687 Cases
21784	2055 Cases
21787	483 Cases
21788	835 Cases
21791	258 Cases
21793	762 Cases
21794	161 Cases
21795	900 Cases
21797	400 Cases
21798	146 Cases
21801	2145 Cases
21802	49 Cases
21804	2846 Cases
21811	1346 Cases
21813	161 Cases
21814	11 Cases
21817	324 Cases
21821	50 Cases
21822	171 Cases
21824	8 Cases
21826	344 Cases
21829	31 Cases
21830	239 Cases
21835	25 Cases
21837	150 Cases
21838	94 Cases
21840	16 Cases
21841	56 Cases
21842	832 Cases
21843	15 Cases
21849	198 Cases
21850	143 Cases
21851	537 Cases
21853	690 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	35 Cases
21865	19 Cases
21869	62 Cases
21871	99 Cases
21872	52 Cases
21874	133 Cases
21875	500 Cases
21890	1089 Cases
21901	711 Cases
21903	259 Cases
21904	265 Cases
21911	693 Cases
21912	78 Cases
21913	62 Cases
21914	34 Cases
21915	144 Cases
21917	104 Cases
21918	185 Cases
21919	135 Cases
21921	2537 Cases
