20852	2201 Cases
20853	2197 Cases
20854	1731 Cases
20855	771 Cases
20860	182 Cases
20861	135 Cases
20862	15 Cases
20866	1121 Cases
20868	62 Cases
20871	1099 Cases
20872	796 Cases
20874	3783 Cases
20875	23 Cases
20876	1694 Cases
20877	3641 Cases
20878	2825 Cases
20879	2107 Cases
20882	661 Cases
20886	2827 Cases
20889	44 Cases
20892	52 Cases
20895	972 Cases
20896	20 Cases
20898	9 Cases
20901	2487 Cases
20902	4653 Cases
20903	2503 Cases
20904	4624 Cases
20905	1076 Cases
20906	6300 Cases
20907	17 Cases
20910	2134 Cases
20912	1604 Cases
21001	1340 Cases
21005	81 Cases
21009	1635 Cases
21012	1170 Cases
21013	192 Cases
21014	1984 Cases
21015	1355 Cases
21017	369 Cases
21028	147 Cases
21029	451 Cases
21030	1496 Cases
21032	592 Cases
21034	120 Cases
21035	420 Cases
21036	100 Cases
21037	1217 Cases
21040	1359 Cases
21042	1592 Cases
21043	2209 Cases
21044	2131 Cases
21045	2111 Cases
21046	726 Cases
21047	615 Cases
21048	389 Cases
21050	989 Cases
21051	8 Cases
21052	31 Cases
21053	138 Cases
21054	738 Cases
21056	8 Cases
21057	216 Cases
21060	2686 Cases
21061	3940 Cases
21071	17 Cases
21074	564 Cases
21075	2039 Cases
21076	1461 Cases
21077	17 Cases
21078	855 Cases
21082	49 Cases
21084	275 Cases
21085	919 Cases
21087	357 Cases
21090	653 Cases
21093	1963 Cases
21102	494 Cases
21104	252 Cases
21108	1039 Cases
21111	186 Cases
21113	1855 Cases
21114	1375 Cases
21117	3303 Cases
21120	282 Cases
21122	4134 Cases
21128	908 Cases
21131	287 Cases
21132	110 Cases
21133	2308 Cases
21136	1754 Cases
21140	159 Cases
21144	2270 Cases
21146	1692 Cases
21152	239 Cases
21153	38 Cases
21154	297 Cases
21155	70 Cases
21156	21 Cases
21157	1732 Cases
21158	916 Cases
21160	104 Cases
21161	203 Cases
21162	351 Cases
21163	222 Cases
21201	991 Cases
21202	1992 Cases
21203	39 Cases
21204	1285 Cases
21205	1230 Cases
21206	3745 Cases
21207	3397 Cases
21208	2621 Cases
21209	1681 Cases
21210	297 Cases
21211	752 Cases
21212	1602 Cases
21213	2163 Cases
21214	1099 Cases
21215	4149 Cases
21216	1711 Cases
21217	1736 Cases
21218	2304 Cases
21219	628 Cases
21220	3038 Cases
21221	3003 Cases
21222	3987 Cases
21223	1450 Cases
21224	4418 Cases
21225	2214 Cases
21226	424 Cases
21227	2518 Cases
21228	3482 Cases
21229	3232 Cases
21230	2391 Cases
21231	959 Cases
21233	12 Cases
21234	4287 Cases
21236	2540 Cases
21237	2422 Cases
21239	1856 Cases
21244	2701 Cases
21250	17 Cases
21251	23 Cases
21252	138 Cases
21286	1104 Cases
21401	2722 Cases
21402	161 Cases
21403	2401 Cases
21405	47 Cases
21409	1056 Cases
21412	329 Cases
21502	3967 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	12 Cases
21529	58 Cases
21530	106 Cases
21531	127 Cases
21532	1239 Cases
21536	309 Cases
21538	44 Cases
21539	211 Cases
21541	64 Cases
21545	135 Cases
21550	953 Cases
21555	124 Cases
21557	136 Cases
21561	157 Cases
21562	263 Cases
21601	1386 Cases
21607	46 Cases
21610	15 Cases
21612	17 Cases
21613	1398 Cases
21617	581 Cases
21619	396 Cases
21620	688 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	562 Cases
21631	200 Cases
21632	415 Cases
21634	73 Cases
21635	99 Cases
21636	75 Cases
21638	311 Cases
21639	213 Cases
21640	153 Cases
21643	380 Cases
21645	48 Cases
21647	8 Cases
21648	15 Cases
21649	226 Cases
21650	9 Cases
21651	121 Cases
21654	45 Cases
21655	212 Cases
21657	73 Cases
21658	203 Cases
21659	64 Cases
21660	236 Cases
21661	123 Cases
21662	24 Cases
21663	87 Cases
21665	14 Cases
21666	661 Cases
21667	9 Cases
21668	111 Cases
21671	24 Cases
21672	13 Cases
21673	167 Cases
21676	8 Cases
21677	35 Cases
21678	100 Cases
21679	19 Cases
21701	2503 Cases
21702	3576 Cases
21703	3395 Cases
21704	1017 Cases
21705	23 Cases
21710	230 Cases
21711	87 Cases
21713	860 Cases
21716	340 Cases
21717	22 Cases
21718	9 Cases
21719	71 Cases
21720	12 Cases
21722	479 Cases
21723	48 Cases
21727	358 Cases
21733	101 Cases
21734	46 Cases
21737	94 Cases
21738	131 Cases
21740	5356 Cases
21742	2575 Cases
21746	637 Cases
21750	188 Cases
21754	359 Cases
21755	360 Cases
21756	204 Cases
21757	153 Cases
21758	206 Cases
21762	23 Cases
21766	33 Cases
21767	97 Cases
21769	577 Cases
21770	408 Cases
21771	1447 Cases
21773	268 Cases
21774	769 Cases
21776	227 Cases
21777	69 Cases
21778	67 Cases
21779	53 Cases
21780	123 Cases
21782	250 Cases
21783	659 Cases
21784	1971 Cases
21787	467 Cases
21788	803 Cases
21791	249 Cases
21793	738 Cases
21794	157 Cases
21795	878 Cases
21797	382 Cases
21798	137 Cases
21801	2087 Cases
21802	48 Cases
21804	2802 Cases
21811	1332 Cases
21813	159 Cases
21814	11 Cases
21817	317 Cases
21821	50 Cases
21822	167 Cases
21824	8 Cases
21826	334 Cases
21829	32 Cases
21830	227 Cases
21835	25 Cases
21837	143 Cases
21838	89 Cases
21840	16 Cases
21841	53 Cases
21842	820 Cases
21843	15 Cases
21849	194 Cases
21850	139 Cases
21851	534 Cases
21853	664 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	291 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	95 Cases
21872	50 Cases
21874	130 Cases
21875	492 Cases
21890	1084 Cases
21901	678 Cases
21903	245 Cases
21904	260 Cases
21911	660 Cases
21912	75 Cases
21913	60 Cases
21914	32 Cases
21915	142 Cases
21917	101 Cases
21918	180 Cases
21919	132 Cases
21921	2453 Cases
