21212	2067 Cases
21213	2902 Cases
21214	1451 Cases
21215	5244 Cases
21216	2418 Cases
21217	2434 Cases
21218	3114 Cases
21219	800 Cases
21220	3779 Cases
21221	3727 Cases
21222	5032 Cases
21223	1972 Cases
21224	5260 Cases
21225	2865 Cases
21226	545 Cases
21227	3103 Cases
21228	4226 Cases
21229	4241 Cases
21230	2995 Cases
21231	1184 Cases
21233	13 Cases
21234	5411 Cases
21235	8 Cases
21236	3264 Cases
21237	2996 Cases
21239	2500 Cases
21244	3422 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1391 Cases
21401	3055 Cases
21402	215 Cases
21403	2648 Cases
21405	52 Cases
21409	1241 Cases
21412	529 Cases
21502	4277 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	125 Cases
21531	141 Cases
21532	1333 Cases
21536	336 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	74 Cases
21545	152 Cases
21550	1049 Cases
21555	132 Cases
21557	149 Cases
21561	168 Cases
21562	278 Cases
21601	1562 Cases
21607	49 Cases
21610	20 Cases
21612	18 Cases
21613	1692 Cases
21617	673 Cases
21619	445 Cases
21620	774 Cases
21622	32 Cases
21623	132 Cases
21625	122 Cases
21629	643 Cases
21631	221 Cases
21632	485 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	356 Cases
21639	239 Cases
21640	167 Cases
21641	10 Cases
21643	456 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	148 Cases
21654	45 Cases
21655	243 Cases
21657	85 Cases
21658	225 Cases
21659	72 Cases
21660	274 Cases
21661	137 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	760 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	184 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	24 Cases
21701	2844 Cases
21702	3952 Cases
21703	3805 Cases
21704	1148 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	946 Cases
21716	402 Cases
21717	23 Cases
21718	12 Cases
21719	100 Cases
21720	15 Cases
21722	573 Cases
21723	60 Cases
21727	439 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	160 Cases
21740	6202 Cases
21742	2952 Cases
21746	640 Cases
21750	234 Cases
21754	408 Cases
21755	424 Cases
21756	246 Cases
21757	177 Cases
21758	239 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	669 Cases
21770	448 Cases
21771	1662 Cases
21773	320 Cases
21774	906 Cases
21776	293 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	281 Cases
21783	796 Cases
21784	2338 Cases
21787	611 Cases
21788	985 Cases
21791	284 Cases
21793	846 Cases
21794	178 Cases
21795	1021 Cases
21797	460 Cases
21798	168 Cases
21801	2293 Cases
21802	50 Cases
21804	3110 Cases
21811	1459 Cases
21813	173 Cases
21814	11 Cases
21817	363 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	365 Cases
21829	35 Cases
21830	263 Cases
21835	26 Cases
21837	167 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	925 Cases
21843	16 Cases
21849	216 Cases
21850	160 Cases
21851	566 Cases
21853	749 Cases
21856	51 Cases
21861	37 Cases
21862	14 Cases
21863	313 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	150 Cases
21875	551 Cases
21890	1104 Cases
21901	849 Cases
21903	344 Cases
21904	321 Cases
21911	775 Cases
21912	90 Cases
21913	71 Cases
21914	42 Cases
21915	170 Cases
21917	142 Cases
21918	214 Cases
21919	150 Cases
21921	3018 Cases
