21082	55 Cases
21084	362 Cases
21085	1234 Cases
21087	456 Cases
21090	835 Cases
21093	2401 Cases
21102	635 Cases
21104	307 Cases
21108	1275 Cases
21111	240 Cases
21113	2312 Cases
21114	1743 Cases
21117	4222 Cases
21120	383 Cases
21122	5265 Cases
21128	1163 Cases
21131	363 Cases
21132	133 Cases
21133	2938 Cases
21136	2261 Cases
21140	203 Cases
21144	2842 Cases
21146	2006 Cases
21152	314 Cases
21153	51 Cases
21154	380 Cases
21155	96 Cases
21156	29 Cases
21157	2169 Cases
21158	1181 Cases
21160	157 Cases
21161	291 Cases
21162	439 Cases
21163	304 Cases
21201	1381 Cases
21202	2589 Cases
21203	51 Cases
21204	1575 Cases
21205	1669 Cases
21206	5068 Cases
21207	4451 Cases
21208	3178 Cases
21209	2116 Cases
21210	432 Cases
21211	968 Cases
21212	2163 Cases
21213	3000 Cases
21214	1504 Cases
21215	5413 Cases
21216	2497 Cases
21217	2547 Cases
21218	3259 Cases
21219	834 Cases
21220	3911 Cases
21221	3828 Cases
21222	5188 Cases
21223	2051 Cases
21224	5442 Cases
21225	2956 Cases
21226	558 Cases
21227	3201 Cases
21228	4357 Cases
21229	4384 Cases
21230	3121 Cases
21231	1250 Cases
21233	13 Cases
21234	5563 Cases
21236	3367 Cases
21237	3112 Cases
21239	2614 Cases
21244	3525 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1444 Cases
21401	3167 Cases
21402	223 Cases
21403	2731 Cases
21405	52 Cases
21409	1311 Cases
21412	530 Cases
21502	4416 Cases
21520	173 Cases
21521	94 Cases
21522	11 Cases
21523	15 Cases
21529	72 Cases
21530	129 Cases
21531	148 Cases
21532	1383 Cases
21536	344 Cases
21538	46 Cases
21539	240 Cases
21540	12 Cases
21541	77 Cases
21545	160 Cases
21550	1084 Cases
21555	139 Cases
21557	157 Cases
21561	180 Cases
21562	282 Cases
21601	1638 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1834 Cases
21617	699 Cases
21619	462 Cases
21620	789 Cases
21622	32 Cases
21623	134 Cases
21625	124 Cases
21629	674 Cases
21631	231 Cases
21632	509 Cases
21634	77 Cases
21635	124 Cases
21636	79 Cases
21638	364 Cases
21639	243 Cases
21640	169 Cases
21641	10 Cases
21643	480 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	158 Cases
21654	47 Cases
21655	256 Cases
21657	85 Cases
21658	241 Cases
21659	74 Cases
21660	285 Cases
21661	141 Cases
21662	30 Cases
21663	108 Cases
21665	17 Cases
21666	796 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	192 Cases
21676	9 Cases
21677	49 Cases
21678	117 Cases
21679	26 Cases
21701	2947 Cases
21702	4098 Cases
21703	3945 Cases
21704	1182 Cases
21705	30 Cases
21710	275 Cases
21711	104 Cases
21713	977 Cases
21716	418 Cases
21717	24 Cases
21718	13 Cases
21719	108 Cases
21720	15 Cases
21722	594 Cases
21723	60 Cases
21727	456 Cases
21733	121 Cases
21734	56 Cases
21737	126 Cases
21738	168 Cases
21740	6418 Cases
21742	3064 Cases
21746	643 Cases
21750	248 Cases
21754	423 Cases
21755	438 Cases
21756	256 Cases
21757	183 Cases
21758	252 Cases
21762	25 Cases
21766	43 Cases
21767	129 Cases
21769	718 Cases
21770	470 Cases
21771	1701 Cases
21773	337 Cases
21774	954 Cases
21776	308 Cases
21777	76 Cases
21778	85 Cases
21779	63 Cases
21780	143 Cases
21782	301 Cases
21783	838 Cases
21784	2400 Cases
21787	641 Cases
21788	1027 Cases
21791	295 Cases
21793	875 Cases
21794	188 Cases
21795	1053 Cases
21797	483 Cases
21798	177 Cases
21801	2475 Cases
21802	49 Cases
21804	3334 Cases
21811	1525 Cases
21813	180 Cases
21814	11 Cases
21817	394 Cases
21821	51 Cases
21822	204 Cases
21824	8 Cases
21826	393 Cases
21829	39 Cases
21830	280 Cases
21835	28 Cases
21837	183 Cases
21838	109 Cases
21840	19 Cases
21841	62 Cases
21842	973 Cases
21843	17 Cases
21849	230 Cases
21850	168 Cases
21851	634 Cases
21853	796 Cases
21856	52 Cases
21861	42 Cases
21862	13 Cases
21863	336 Cases
21864	45 Cases
21865	23 Cases
21869	71 Cases
21871	110 Cases
21872	56 Cases
21874	160 Cases
21875	592 Cases
21890	1106 Cases
21901	936 Cases
21903	361 Cases
21904	352 Cases
21911	809 Cases
21912	92 Cases
21913	74 Cases
21914	44 Cases
21915	174 Cases
21917	145 Cases
21918	223 Cases
21919	164 Cases
21921	3228 Cases
