21679	19 Cases
21701	2251 Cases
21702	3272 Cases
21703	3099 Cases
21704	932 Cases
21705	18 Cases
21710	213 Cases
21711	79 Cases
21713	818 Cases
21716	324 Cases
21717	20 Cases
21718	9 Cases
21719	63 Cases
21720	11 Cases
21722	457 Cases
21723	42 Cases
21727	336 Cases
21733	93 Cases
21734	42 Cases
21737	75 Cases
21738	123 Cases
21740	4970 Cases
21742	2252 Cases
21746	617 Cases
21750	178 Cases
21754	333 Cases
21755	330 Cases
21756	195 Cases
21757	144 Cases
21758	185 Cases
21762	23 Cases
21766	29 Cases
21767	93 Cases
21769	530 Cases
21770	383 Cases
21771	1361 Cases
21773	257 Cases
21774	714 Cases
21776	210 Cases
21777	65 Cases
21778	62 Cases
21779	52 Cases
21780	115 Cases
21782	237 Cases
21783	609 Cases
21784	1802 Cases
21787	439 Cases
21788	732 Cases
21791	228 Cases
21793	700 Cases
21794	141 Cases
21795	809 Cases
21797	356 Cases
21798	117 Cases
21801	1946 Cases
21802	46 Cases
21804	2655 Cases
21811	1260 Cases
21813	154 Cases
21814	10 Cases
21817	286 Cases
21821	42 Cases
21822	148 Cases
21826	322 Cases
21829	32 Cases
21830	216 Cases
21835	20 Cases
21837	135 Cases
21838	86 Cases
21840	15 Cases
21841	47 Cases
21842	794 Cases
21843	13 Cases
21849	183 Cases
21850	133 Cases
21851	480 Cases
21853	625 Cases
21856	42 Cases
21861	33 Cases
21862	10 Cases
21863	283 Cases
21864	34 Cases
21865	18 Cases
21869	61 Cases
21871	89 Cases
21872	45 Cases
21874	123 Cases
21875	464 Cases
21890	1061 Cases
21901	646 Cases
21903	228 Cases
21904	233 Cases
21911	628 Cases
21912	73 Cases
21913	57 Cases
21914	30 Cases
21915	126 Cases
21917	92 Cases
21918	162 Cases
21919	117 Cases
21921	2368 Cases
