20861	26 Cases
20866	367 Cases
20868	12 Cases
20871	272 Cases
20872	222 Cases
20874	1231 Cases
20875	12 Cases
20876	572 Cases
20877	1472 Cases
20878	948 Cases
20879	741 Cases
20882	215 Cases
20886	1100 Cases
20889	12 Cases
20895	376 Cases
20901	999 Cases
20902	2040 Cases
20903	1347 Cases
20904	1865 Cases
20905	375 Cases
20906	2646 Cases
20907	10 Cases
20910	850 Cases
20912	729 Cases
21001	343 Cases
21005	30 Cases
21009	470 Cases
21012	388 Cases
21013	45 Cases
21014	507 Cases
21015	330 Cases
21017	72 Cases
21028	25 Cases
21029	169 Cases
21030	607 Cases
21032	151 Cases
21034	35 Cases
21035	87 Cases
21036	33 Cases
21037	387 Cases
21040	453 Cases
21042	451 Cases
21043	790 Cases
21044	781 Cases
21045	853 Cases
21046	245 Cases
21047	150 Cases
21048	105 Cases
21050	306 Cases
21052	13 Cases
21053	36 Cases
21054	221 Cases
21057	62 Cases
21060	795 Cases
21061	1271 Cases
21074	108 Cases
21075	653 Cases
21076	424 Cases
21078	209 Cases
21082	16 Cases
21084	87 Cases
21085	255 Cases
21087	84 Cases
21090	200 Cases
21093	680 Cases
21102	145 Cases
21104	86 Cases
21108	263 Cases
21111	52 Cases
21113	555 Cases
21114	415 Cases
21117	1330 Cases
21120	77 Cases
21122	1073 Cases
21128	257 Cases
21131	89 Cases
21132	24 Cases
21133	960 Cases
21136	661 Cases
21140	34 Cases
21144	687 Cases
21146	433 Cases
21152	72 Cases
21153	16 Cases
21154	49 Cases
21155	12 Cases
21157	501 Cases
21158	243 Cases
21160	14 Cases
21161	63 Cases
21162	104 Cases
21163	72 Cases
21201	347 Cases
21202	667 Cases
21203	14 Cases
21204	524 Cases
21205	562 Cases
21206	1571 Cases
21207	1395 Cases
21208	1144 Cases
21209	613 Cases
21210	75 Cases
21211	203 Cases
21212	659 Cases
21213	858 Cases
21214	439 Cases
21215	1817 Cases
21216	711 Cases
21217	688 Cases
21218	1019 Cases
21219	207 Cases
21220	1161 Cases
21221	1118 Cases
21222	1557 Cases
21223	644 Cases
21224	2125 Cases
21225	803 Cases
21226	114 Cases
21227	854 Cases
21228	1291 Cases
21229	1327 Cases
21230	884 Cases
21231	364 Cases
21233	8 Cases
21234	1578 Cases
21236	763 Cases
21237	937 Cases
21239	852 Cases
21244	1084 Cases
21252	123 Cases
21286	470 Cases
21401	950 Cases
21402	21 Cases
21403	938 Cases
21405	18 Cases
21409	324 Cases
21412	13 Cases
21502	405 Cases
21520	10 Cases
21530	10 Cases
21531	13 Cases
21532	126 Cases
21536	13 Cases
21550	51 Cases
21555	9 Cases
21557	8 Cases
21561	10 Cases
21562	9 Cases
21601	486 Cases
21607	20 Cases
21613	434 Cases
21617	181 Cases
21619	96 Cases
21620	213 Cases
21623	19 Cases
21625	26 Cases
21629	189 Cases
21631	47 Cases
21632	147 Cases
21634	66 Cases
21635	26 Cases
21636	20 Cases
21638	118 Cases
21639	62 Cases
21640	46 Cases
21643	95 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	37 Cases
21654	17 Cases
21655	51 Cases
21657	14 Cases
21658	65 Cases
21659	13 Cases
21660	68 Cases
21661	32 Cases
21662	8 Cases
21663	24 Cases
21666	133 Cases
21668	43 Cases
21673	37 Cases
21678	30 Cases
21701	700 Cases
21702	1097 Cases
21703	1081 Cases
21704	262 Cases
21710	66 Cases
21711	12 Cases
21713	171 Cases
21716	70 Cases
21719	10 Cases
21722	49 Cases
21723	12 Cases
21727	74 Cases
21737	26 Cases
21738	46 Cases
21740	862 Cases
21742	402 Cases
21746	267 Cases
21750	31 Cases
21754	100 Cases
21755	89 Cases
21756	32 Cases
21757	47 Cases
21758	40 Cases
21767	12 Cases
21769	104 Cases
21770	102 Cases
21771	441 Cases
21773	50 Cases
21774	174 Cases
21776	54 Cases
21777	16 Cases
21778	15 Cases
21779	14 Cases
21780	14 Cases
21782	47 Cases
21783	78 Cases
21784	551 Cases
21787	80 Cases
21788	83 Cases
21791	44 Cases
21793	156 Cases
21794	50 Cases
21795	118 Cases
21797	95 Cases
21798	22 Cases
21801	797 Cases
21802	13 Cases
21804	1067 Cases
21811	426 Cases
21813	47 Cases
21817	99 Cases
21822	44 Cases
21826	103 Cases
21830	49 Cases
21837	33 Cases
21838	24 Cases
21841	13 Cases
21842	375 Cases
21849	48 Cases
21850	30 Cases
21851	180 Cases
21853	209 Cases
21856	14 Cases
21863	118 Cases
21864	20 Cases
21869	17 Cases
21871	21 Cases
21874	32 Cases
21875	117 Cases
21890	10 Cases
21901	166 Cases
21903	50 Cases
21904	56 Cases
21911	213 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	42 Cases
21919	30 Cases
21921	604 Cases
