21217	2534 Cases
21218	3235 Cases
21219	832 Cases
21220	3893 Cases
21221	3812 Cases
21222	5170 Cases
21223	2039 Cases
21224	5414 Cases
21225	2940 Cases
21226	557 Cases
21227	3187 Cases
21228	4342 Cases
21229	4355 Cases
21230	3099 Cases
21231	1240 Cases
21233	13 Cases
21234	5545 Cases
21236	3348 Cases
21237	3095 Cases
21239	2600 Cases
21244	3507 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1434 Cases
21401	3149 Cases
21402	223 Cases
21403	2715 Cases
21405	52 Cases
21409	1299 Cases
21412	530 Cases
21502	4395 Cases
21520	173 Cases
21521	92 Cases
21522	11 Cases
21523	15 Cases
21529	72 Cases
21530	129 Cases
21531	145 Cases
21532	1377 Cases
21536	342 Cases
21538	46 Cases
21539	237 Cases
21540	12 Cases
21541	77 Cases
21545	157 Cases
21550	1081 Cases
21555	138 Cases
21557	156 Cases
21561	179 Cases
21562	282 Cases
21601	1626 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1793 Cases
21617	692 Cases
21619	461 Cases
21620	786 Cases
21622	32 Cases
21623	133 Cases
21625	124 Cases
21629	671 Cases
21631	228 Cases
21632	509 Cases
21634	77 Cases
21635	123 Cases
21636	79 Cases
21638	362 Cases
21639	243 Cases
21640	168 Cases
21641	10 Cases
21643	475 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	243 Cases
21650	11 Cases
21651	156 Cases
21654	47 Cases
21655	254 Cases
21657	85 Cases
21658	237 Cases
21659	74 Cases
21660	281 Cases
21661	140 Cases
21662	30 Cases
21663	104 Cases
21665	17 Cases
21666	784 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	191 Cases
21676	8 Cases
21677	45 Cases
21678	117 Cases
21679	26 Cases
21701	2932 Cases
21702	4080 Cases
21703	3913 Cases
21704	1169 Cases
21705	30 Cases
21710	273 Cases
21711	104 Cases
21713	976 Cases
21716	415 Cases
21717	24 Cases
21718	13 Cases
21719	106 Cases
21720	15 Cases
21722	588 Cases
21723	60 Cases
21727	453 Cases
21733	121 Cases
21734	56 Cases
21737	126 Cases
21738	167 Cases
21740	6365 Cases
21742	3047 Cases
21746	643 Cases
21750	247 Cases
21754	419 Cases
21755	436 Cases
21756	255 Cases
21757	183 Cases
21758	248 Cases
21762	25 Cases
21766	43 Cases
21767	127 Cases
21769	709 Cases
21770	466 Cases
21771	1691 Cases
21773	333 Cases
21774	946 Cases
21776	305 Cases
21777	76 Cases
21778	83 Cases
21779	63 Cases
21780	141 Cases
21782	296 Cases
21783	828 Cases
21784	2388 Cases
21787	636 Cases
21788	1019 Cases
21791	294 Cases
21793	869 Cases
21794	186 Cases
21795	1046 Cases
21797	480 Cases
21798	176 Cases
21801	2435 Cases
21802	49 Cases
21804	3283 Cases
21811	1516 Cases
21813	178 Cases
21814	11 Cases
21817	384 Cases
21821	51 Cases
21822	198 Cases
21824	8 Cases
21826	389 Cases
21829	38 Cases
21830	276 Cases
21835	27 Cases
21837	180 Cases
21838	109 Cases
21840	19 Cases
21841	61 Cases
21842	964 Cases
21843	18 Cases
21849	228 Cases
21850	166 Cases
21851	624 Cases
21853	787 Cases
21856	52 Cases
21861	42 Cases
21862	13 Cases
21863	334 Cases
21864	45 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	158 Cases
21875	583 Cases
21890	1106 Cases
21901	927 Cases
21903	360 Cases
21904	342 Cases
21911	806 Cases
21912	91 Cases
21913	73 Cases
21914	44 Cases
21915	174 Cases
21917	144 Cases
21918	221 Cases
21919	162 Cases
21921	3196 Cases
