20889	53 Cases
20892	67 Cases
20895	1073 Cases
20896	21 Cases
20898	10 Cases
20901	2795 Cases
20902	5055 Cases
20903	2683 Cases
20904	5252 Cases
20905	1242 Cases
20906	6877 Cases
20907	20 Cases
20910	2476 Cases
20912	1853 Cases
21001	1914 Cases
21005	104 Cases
21009	2145 Cases
21012	1425 Cases
21013	234 Cases
21014	2533 Cases
21015	1782 Cases
21017	501 Cases
21028	186 Cases
21029	545 Cases
21030	1907 Cases
21031	8 Cases
21032	723 Cases
21034	172 Cases
21035	525 Cases
21036	131 Cases
21037	1425 Cases
21040	1904 Cases
21042	1942 Cases
21043	2726 Cases
21044	2670 Cases
21045	2576 Cases
21046	878 Cases
21047	799 Cases
21048	490 Cases
21050	1271 Cases
21051	11 Cases
21052	40 Cases
21053	193 Cases
21054	911 Cases
21056	8 Cases
21057	268 Cases
21060	3423 Cases
21061	5010 Cases
21071	20 Cases
21074	761 Cases
21075	2463 Cases
21076	1770 Cases
21077	20 Cases
21078	1187 Cases
21082	55 Cases
21084	362 Cases
21085	1229 Cases
21087	456 Cases
21090	831 Cases
21093	2393 Cases
21102	634 Cases
21104	306 Cases
21108	1271 Cases
21111	237 Cases
21113	2304 Cases
21114	1741 Cases
21117	4215 Cases
21120	382 Cases
21122	5245 Cases
21128	1161 Cases
21131	362 Cases
21132	133 Cases
21133	2935 Cases
21136	2254 Cases
21140	203 Cases
21144	2838 Cases
21146	2005 Cases
21152	314 Cases
21153	51 Cases
21154	380 Cases
21155	96 Cases
21156	29 Cases
21157	2165 Cases
21158	1178 Cases
21160	156 Cases
21161	291 Cases
21162	439 Cases
21163	304 Cases
21201	1374 Cases
21202	2586 Cases
21203	51 Cases
21204	1573 Cases
21205	1666 Cases
21206	5055 Cases
21207	4446 Cases
21208	3178 Cases
21209	2114 Cases
21210	430 Cases
21211	966 Cases
21212	2156 Cases
21213	2995 Cases
21214	1503 Cases
21215	5405 Cases
21216	2496 Cases
21217	2543 Cases
21218	3254 Cases
21219	833 Cases
21220	3906 Cases
21221	3824 Cases
21222	5180 Cases
21223	2046 Cases
21224	5436 Cases
21225	2954 Cases
21226	558 Cases
21227	3196 Cases
21228	4353 Cases
21229	4376 Cases
21230	3111 Cases
21231	1245 Cases
21233	13 Cases
21234	5557 Cases
21236	3362 Cases
21237	3109 Cases
21239	2611 Cases
21244	3517 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1443 Cases
21401	3163 Cases
21402	223 Cases
21403	2725 Cases
21405	52 Cases
21409	1305 Cases
21412	530 Cases
21502	4408 Cases
21520	173 Cases
21521	94 Cases
21522	11 Cases
21523	15 Cases
21529	72 Cases
21530	129 Cases
21531	148 Cases
21532	1381 Cases
21536	343 Cases
21538	46 Cases
21539	239 Cases
21540	12 Cases
21541	77 Cases
21545	158 Cases
21550	1083 Cases
21555	139 Cases
21557	157 Cases
21561	180 Cases
21562	282 Cases
21601	1635 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1819 Cases
21617	696 Cases
21619	462 Cases
21620	786 Cases
21622	32 Cases
21623	133 Cases
21625	124 Cases
21629	673 Cases
21631	229 Cases
21632	509 Cases
21634	77 Cases
21635	123 Cases
21636	79 Cases
21638	362 Cases
21639	243 Cases
21640	168 Cases
21641	10 Cases
21643	475 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	157 Cases
21654	47 Cases
21655	254 Cases
21657	85 Cases
21658	239 Cases
21659	74 Cases
21660	285 Cases
21661	141 Cases
21662	30 Cases
21663	105 Cases
21665	17 Cases
21666	790 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	191 Cases
21676	8 Cases
21677	45 Cases
21678	117 Cases
21679	26 Cases
21701	2942 Cases
21702	4092 Cases
21703	3938 Cases
21704	1178 Cases
21705	30 Cases
21710	274 Cases
21711	104 Cases
21713	976 Cases
21716	417 Cases
21717	24 Cases
21718	13 Cases
21719	108 Cases
21720	15 Cases
21722	591 Cases
21723	60 Cases
21727	453 Cases
21733	121 Cases
21734	56 Cases
21737	126 Cases
21738	167 Cases
21740	6399 Cases
21742	3055 Cases
21746	643 Cases
21750	248 Cases
21754	420 Cases
21755	437 Cases
21756	256 Cases
21757	183 Cases
21758	252 Cases
21762	25 Cases
21766	43 Cases
21767	129 Cases
21769	713 Cases
21770	469 Cases
21771	1700 Cases
21773	335 Cases
21774	950 Cases
21776	308 Cases
21777	76 Cases
21778	84 Cases
21779	63 Cases
21780	143 Cases
21782	301 Cases
21783	836 Cases
21784	2395 Cases
21787	640 Cases
21788	1025 Cases
21791	295 Cases
21793	874 Cases
21794	188 Cases
21795	1049 Cases
21797	481 Cases
21798	177 Cases
21801	2462 Cases
21802	49 Cases
21804	3313 Cases
21811	1523 Cases
21813	179 Cases
21814	11 Cases
21817	392 Cases
21821	51 Cases
21822	203 Cases
21824	8 Cases
21826	393 Cases
21829	38 Cases
21830	277 Cases
21835	27 Cases
21837	182 Cases
21838	109 Cases
21840	19 Cases
21841	62 Cases
21842	971 Cases
21843	17 Cases
21849	229 Cases
21850	166 Cases
21851	631 Cases
21853	795 Cases
21856	52 Cases
21861	42 Cases
21862	13 Cases
21863	335 Cases
21864	45 Cases
21865	23 Cases
21869	69 Cases
21871	110 Cases
21872	56 Cases
21874	160 Cases
21875	590 Cases
21890	1106 Cases
21901	933 Cases
21903	361 Cases
21904	351 Cases
21911	808 Cases
21912	92 Cases
21913	74 Cases
21914	44 Cases
21915	174 Cases
21917	144 Cases
21918	222 Cases
21919	163 Cases
21921	3215 Cases
