21738	55 Cases
21740	1155 Cases
21742	535 Cases
21746	299 Cases
21750	34 Cases
21754	120 Cases
21755	105 Cases
21756	48 Cases
21757	52 Cases
21758	50 Cases
21762	8 Cases
21767	14 Cases
21769	140 Cases
21770	119 Cases
21771	526 Cases
21773	57 Cases
21774	221 Cases
21776	74 Cases
21777	20 Cases
21778	18 Cases
21779	16 Cases
21780	25 Cases
21782	64 Cases
21783	116 Cases
21784	651 Cases
21787	108 Cases
21788	136 Cases
21791	57 Cases
21793	182 Cases
21794	53 Cases
21795	149 Cases
21797	120 Cases
21798	34 Cases
21801	926 Cases
21802	16 Cases
21804	1213 Cases
21811	480 Cases
21813	52 Cases
21817	144 Cases
21821	9 Cases
21822	56 Cases
21826	123 Cases
21830	72 Cases
21837	40 Cases
21838	28 Cases
21841	20 Cases
21842	399 Cases
21849	54 Cases
21850	40 Cases
21851	209 Cases
21853	250 Cases
21856	17 Cases
21861	9 Cases
21863	125 Cases
21864	21 Cases
21869	19 Cases
21871	29 Cases
21872	14 Cases
21874	43 Cases
21875	150 Cases
21890	19 Cases
21901	202 Cases
21903	63 Cases
21904	69 Cases
21911	235 Cases
21912	32 Cases
21913	33 Cases
21914	10 Cases
21915	32 Cases
21917	22 Cases
21918	54 Cases
21919	32 Cases
21921	726 Cases
