21237	3304 Cases
21239	2780 Cases
21244	3689 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1527 Cases
21401	3375 Cases
21402	233 Cases
21403	2872 Cases
21405	56 Cases
21409	1426 Cases
21412	532 Cases
21502	5178 Cases
21520	196 Cases
21521	116 Cases
21522	11 Cases
21523	18 Cases
21529	84 Cases
21530	171 Cases
21531	181 Cases
21532	1510 Cases
21536	383 Cases
21538	53 Cases
21539	272 Cases
21540	12 Cases
21541	96 Cases
21545	189 Cases
21550	1308 Cases
21555	165 Cases
21557	195 Cases
21561	199 Cases
21562	329 Cases
21601	1791 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2177 Cases
21617	795 Cases
21619	506 Cases
21620	845 Cases
21622	35 Cases
21623	154 Cases
21625	137 Cases
21629	750 Cases
21631	292 Cases
21632	596 Cases
21634	77 Cases
21635	146 Cases
21636	88 Cases
21638	409 Cases
21639	267 Cases
21640	173 Cases
21641	10 Cases
21643	614 Cases
21645	108 Cases
21647	8 Cases
21648	22 Cases
21649	256 Cases
21650	11 Cases
21651	172 Cases
21654	48 Cases
21655	300 Cases
21657	92 Cases
21658	264 Cases
21659	89 Cases
21660	329 Cases
21661	161 Cases
21662	35 Cases
21663	118 Cases
21665	19 Cases
21666	885 Cases
21667	15 Cases
21668	136 Cases
21671	26 Cases
21672	16 Cases
21673	221 Cases
21676	9 Cases
21677	54 Cases
21678	128 Cases
21679	29 Cases
21701	3205 Cases
21702	4359 Cases
21703	4265 Cases
21704	1297 Cases
21705	31 Cases
21710	314 Cases
21711	124 Cases
21713	1079 Cases
21716	465 Cases
21717	26 Cases
21718	14 Cases
21719	124 Cases
21720	19 Cases
21722	655 Cases
21723	64 Cases
21727	505 Cases
21733	136 Cases
21734	65 Cases
21737	130 Cases
21738	188 Cases
21740	7134 Cases
21742	3450 Cases
21746	664 Cases
21750	319 Cases
21754	471 Cases
21755	493 Cases
21756	309 Cases
21757	193 Cases
21758	295 Cases
21762	26 Cases
21766	51 Cases
21767	144 Cases
21769	807 Cases
21770	530 Cases
21771	1825 Cases
21773	366 Cases
21774	1064 Cases
21776	350 Cases
21777	90 Cases
21778	97 Cases
21779	84 Cases
21780	186 Cases
21782	344 Cases
21783	955 Cases
21784	2567 Cases
21787	696 Cases
21788	1131 Cases
21790	11 Cases
21791	325 Cases
21793	992 Cases
21794	198 Cases
21795	1169 Cases
21797	532 Cases
21798	206 Cases
21801	2922 Cases
21802	59 Cases
21804	3857 Cases
21811	1739 Cases
21813	204 Cases
21814	12 Cases
21817	507 Cases
21821	60 Cases
21822	237 Cases
21824	9 Cases
21826	491 Cases
21829	43 Cases
21830	338 Cases
21835	41 Cases
21837	237 Cases
21838	135 Cases
21840	20 Cases
21841	79 Cases
21842	1159 Cases
21843	20 Cases
21849	275 Cases
21850	197 Cases
21851	738 Cases
21853	904 Cases
21856	63 Cases
21861	48 Cases
21862	14 Cases
21863	395 Cases
21864	52 Cases
21865	27 Cases
21869	80 Cases
21871	132 Cases
21872	60 Cases
21874	189 Cases
21875	703 Cases
21890	1107 Cases
21901	1108 Cases
21903	405 Cases
21904	407 Cases
21911	909 Cases
21912	102 Cases
21913	76 Cases
21914	49 Cases
21915	183 Cases
21917	152 Cases
21918	253 Cases
21919	180 Cases
21921	3624 Cases
