21639	31 Cases
21640	29 Cases
21643	38 Cases
21649	122 Cases
21651	35 Cases
21655	28 Cases
21658	21 Cases
21660	20 Cases
21661	13 Cases
21663	18 Cases
21666	46 Cases
21668	21 Cases
21673	10 Cases
21678	17 Cases
21701	431 Cases
21702	768 Cases
21703	732 Cases
21704	128 Cases
21710	24 Cases
21713	110 Cases
21716	35 Cases
21722	16 Cases
21727	27 Cases
21737	16 Cases
21738	23 Cases
21740	303 Cases
21742	137 Cases
21750	16 Cases
21754	37 Cases
21755	38 Cases
21756	16 Cases
21757	38 Cases
21758	20 Cases
21769	38 Cases
21770	40 Cases
21771	272 Cases
21773	16 Cases
21774	82 Cases
21776	30 Cases
21777	10 Cases
21778	11 Cases
21780	8 Cases
21782	13 Cases
21783	25 Cases
21784	329 Cases
21787	45 Cases
21788	55 Cases
21791	16 Cases
21793	86 Cases
21794	30 Cases
21795	32 Cases
21797	40 Cases
21798	10 Cases
21801	389 Cases
21804	566 Cases
21811	174 Cases
21813	16 Cases
21817	11 Cases
21822	18 Cases
21826	50 Cases
21830	16 Cases
21837	9 Cases
21842	88 Cases
21849	13 Cases
21850	15 Cases
21851	69 Cases
21853	57 Cases
21863	42 Cases
21874	13 Cases
21875	37 Cases
21901	59 Cases
21903	15 Cases
21904	16 Cases
21911	147 Cases
21912	23 Cases
21915	9 Cases
21917	8 Cases
21918	20 Cases
21919	15 Cases
21921	200 Cases
