20601	2434 Cases
20602	2724 Cases
20603	2740 Cases
20604	36 Cases
20606	20 Cases
20607	1089 Cases
20608	55 Cases
20609	99 Cases
20611	86 Cases
20612	17 Cases
20613	1461 Cases
20615	27 Cases
20616	675 Cases
20617	68 Cases
20618	78 Cases
20619	980 Cases
20620	157 Cases
20621	86 Cases
20622	631 Cases
20623	243 Cases
20624	145 Cases
20625	51 Cases
20626	24 Cases
20628	35 Cases
20630	55 Cases
20632	59 Cases
20634	599 Cases
20636	848 Cases
20637	470 Cases
20639	867 Cases
20640	878 Cases
20645	70 Cases
20646	1643 Cases
20650	1186 Cases
20653	2026 Cases
20656	43 Cases
20657	1192 Cases
20658	87 Cases
20659	2218 Cases
20662	193 Cases
20664	225 Cases
20667	24 Cases
20670	76 Cases
20674	34 Cases
20675	134 Cases
20676	153 Cases
20677	185 Cases
20678	847 Cases
20680	49 Cases
20684	68 Cases
20685	359 Cases
20687	25 Cases
20688	134 Cases
20689	115 Cases
20690	49 Cases
20692	83 Cases
20693	84 Cases
20695	1156 Cases
20701	44 Cases
20703	22 Cases
20704	21 Cases
20705	3421 Cases
20706	5471 Cases
20707	3952 Cases
20708	2934 Cases
20710	1119 Cases
20711	656 Cases
20712	868 Cases
20714	261 Cases
20715	1924 Cases
20716	1887 Cases
20718	13 Cases
20720	2156 Cases
20721	2639 Cases
20722	827 Cases
20723	2778 Cases
20724	1862 Cases
20725	15 Cases
20732	600 Cases
20733	224 Cases
20735	4168 Cases
20736	546 Cases
20737	2967 Cases
20740	2782 Cases
20741	16 Cases
20742	533 Cases
20743	4404 Cases
20744	5389 Cases
20745	3467 Cases
20746	3183 Cases
20747	4422 Cases
20748	4166 Cases
20750	9 Cases
20751	176 Cases
20754	481 Cases
20755	571 Cases
20757	20 Cases
20758	52 Cases
20759	391 Cases
20762	195 Cases
20763	261 Cases
20764	298 Cases
20765	47 Cases
20769	659 Cases
20770	2395 Cases
20772	4604 Cases
20773	16 Cases
20774	4638 Cases
20776	237 Cases
20777	217 Cases
20778	134 Cases
20779	80 Cases
20781	1479 Cases
20782	4173 Cases
20783	5825 Cases
20784	4316 Cases
20785	4686 Cases
20787	20 Cases
20788	10 Cases
20794	2116 Cases
20812	16 Cases
20814	1480 Cases
20815	1401 Cases
20816	647 Cases
20817	1700 Cases
20818	58 Cases
20832	1515 Cases
20833	499 Cases
20837	374 Cases
20838	10 Cases
20839	16 Cases
20841	489 Cases
20842	100 Cases
20847	53 Cases
20848	12 Cases
20850	3380 Cases
20851	1308 Cases
20852	2842 Cases
20853	2696 Cases
20854	2373 Cases
20855	1017 Cases
20860	215 Cases
20861	204 Cases
20862	20 Cases
20866	1478 Cases
20868	84 Cases
20871	1605 Cases
20872	1042 Cases
20874	5000 Cases
20875	29 Cases
20876	2137 Cases
20877	4353 Cases
20878	3785 Cases
20879	2582 Cases
20882	917 Cases
20886	3487 Cases
20889	57 Cases
20892	84 Cases
20895	1224 Cases
20896	24 Cases
20898	10 Cases
20901	3086 Cases
20902	5549 Cases
20903	2840 Cases
20904	5807 Cases
20905	1415 Cases
20906	7373 Cases
20907	22 Cases
20910	2805 Cases
20912	2029 Cases
21001	2272 Cases
21005	130 Cases
21009	2488 Cases
21010	10 Cases
21012	1646 Cases
21013	291 Cases
21014	2975 Cases
21015	2091 Cases
21017	608 Cases
21028	217 Cases
21029	639 Cases
21030	2102 Cases
21031	11 Cases
21032	804 Cases
21034	207 Cases
21035	643 Cases
21036	148 Cases
21037	1738 Cases
21040	2225 Cases
21042	2191 Cases
21043	3115 Cases
21044	2976 Cases
21045	2890 Cases
21046	1030 Cases
21047	933 Cases
21048	614 Cases
21050	1463 Cases
21051	13 Cases
21052	43 Cases
21053	225 Cases
21054	1024 Cases
21056	13 Cases
21057	333 Cases
21060	3927 Cases
21061	5725 Cases
21071	28 Cases
21074	909 Cases
21075	2809 Cases
21076	1994 Cases
21077	22 Cases
21078	1421 Cases
21082	61 Cases
21084	443 Cases
21085	1453 Cases
21087	535 Cases
21090	964 Cases
21093	2732 Cases
21102	756 Cases
21104	346 Cases
21108	1485 Cases
21111	289 Cases
21113	2646 Cases
21114	1978 Cases
21117	4641 Cases
21120	470 Cases
21122	6293 Cases
21128	1329 Cases
21131	443 Cases
21132	170 Cases
21133	3190 Cases
21136	2482 Cases
21140	250 Cases
21144	3194 Cases
21146	2348 Cases
21152	359 Cases
21153	54 Cases
21154	467 Cases
21155	117 Cases
21156	34 Cases
21157	2543 Cases
21158	1422 Cases
21160	189 Cases
21161	371 Cases
21162	492 Cases
21163	343 Cases
21201	1585 Cases
21202	2857 Cases
21203	55 Cases
21204	1725 Cases
21205	1838 Cases
21206	5673 Cases
21207	4873 Cases
21208	3611 Cases
21209	2703 Cases
21210	499 Cases
21211	1066 Cases
21212	2488 Cases
21213	3335 Cases
21214	1704 Cases
21215	6183 Cases
21216	2818 Cases
21217	2862 Cases
21218	3673 Cases
21219	940 Cases
21220	4398 Cases
21221	4310 Cases
21222	5705 Cases
21223	2284 Cases
21224	5939 Cases
21225	3352 Cases
21226	662 Cases
21227	3584 Cases
21228	4736 Cases
21229	4806 Cases
21230	3525 Cases
21231	1415 Cases
21233	14 Cases
21234	6229 Cases
21235	8 Cases
21236	3789 Cases
21237	3457 Cases
21239	2918 Cases
21244	3791 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1601 Cases
21401	3533 Cases
21402	234 Cases
21403	2968 Cases
21405	57 Cases
21409	1500 Cases
21412	532 Cases
21502	5916 Cases
21520	246 Cases
21521	131 Cases
21522	11 Cases
21523	25 Cases
21529	89 Cases
21530	188 Cases
21531	215 Cases
21532	1684 Cases
21536	457 Cases
21538	61 Cases
21539	304 Cases
21540	14 Cases
21541	121 Cases
21545	220 Cases
21550	1593 Cases
21555	204 Cases
21557	237 Cases
21561	228 Cases
21562	369 Cases
21601	1995 Cases
21607	62 Cases
21610	26 Cases
21612	24 Cases
21613	2393 Cases
21617	915 Cases
21619	555 Cases
21620	930 Cases
21622	39 Cases
21623	182 Cases
21625	148 Cases
21629	857 Cases
21631	330 Cases
21632	702 Cases
21634	78 Cases
21635	159 Cases
21636	97 Cases
21638	438 Cases
21639	303 Cases
21640	193 Cases
21641	10 Cases
21643	690 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	28 Cases
21649	276 Cases
21650	11 Cases
21651	202 Cases
21652	10 Cases
21654	52 Cases
21655	347 Cases
21657	104 Cases
21658	283 Cases
21659	102 Cases
21660	375 Cases
21661	170 Cases
21662	38 Cases
21663	143 Cases
21665	20 Cases
21666	970 Cases
21667	16 Cases
21668	148 Cases
21671	41 Cases
21672	18 Cases
21673	258 Cases
21676	11 Cases
21677	65 Cases
21678	141 Cases
21679	31 Cases
21701	3364 Cases
21702	4548 Cases
21703	4469 Cases
21704	1374 Cases
21705	31 Cases
21710	336 Cases
21711	141 Cases
21713	1196 Cases
21716	510 Cases
21717	28 Cases
21718	16 Cases
21719	136 Cases
21720	21 Cases
21722	757 Cases
21723	68 Cases
21727	550 Cases
21733	155 Cases
21734	75 Cases
21737	135 Cases
21738	196 Cases
21740	8171 Cases
21742	3811 Cases
21746	673 Cases
21750	425 Cases
21754	499 Cases
21755	526 Cases
21756	338 Cases
21757	216 Cases
21758	325 Cases
21762	28 Cases
21766	58 Cases
21767	169 Cases
21769	890 Cases
21770	551 Cases
21771	1951 Cases
21773	403 Cases
21774	1136 Cases
21776	394 Cases
21777	95 Cases
21778	106 Cases
21779	90 Cases
21780	212 Cases
21782	398 Cases
21783	1054 Cases
21784	2725 Cases
21787	816 Cases
21788	1230 Cases
21790	11 Cases
21791	359 Cases
21793	1063 Cases
21794	204 Cases
