20601	1899 Cases
20602	2081 Cases
20603	2203 Cases
20604	30 Cases
20606	12 Cases
20607	902 Cases
20608	40 Cases
20609	50 Cases
20611	64 Cases
20612	13 Cases
20613	1167 Cases
20615	20 Cases
20616	527 Cases
20617	52 Cases
20618	41 Cases
20619	662 Cases
20620	100 Cases
20621	49 Cases
20622	480 Cases
20623	197 Cases
20624	83 Cases
20625	38 Cases
20626	12 Cases
20628	22 Cases
20630	42 Cases
20632	39 Cases
20634	414 Cases
20636	539 Cases
20637	313 Cases
20639	649 Cases
20640	695 Cases
20645	51 Cases
20646	1216 Cases
20650	754 Cases
20653	1404 Cases
20656	35 Cases
20657	922 Cases
20658	61 Cases
20659	1218 Cases
20662	161 Cases
20664	146 Cases
20667	13 Cases
20670	56 Cases
20674	28 Cases
20675	105 Cases
20676	105 Cases
20677	137 Cases
20678	631 Cases
20680	23 Cases
20684	48 Cases
20685	268 Cases
20687	18 Cases
20688	109 Cases
20689	91 Cases
20690	25 Cases
20692	50 Cases
20693	61 Cases
20695	896 Cases
20701	37 Cases
20703	20 Cases
20704	19 Cases
20705	3103 Cases
20706	4998 Cases
20707	3487 Cases
20708	2609 Cases
20710	1009 Cases
20711	554 Cases
20712	777 Cases
20714	207 Cases
20715	1635 Cases
20716	1625 Cases
20718	11 Cases
20720	1888 Cases
20721	2296 Cases
20722	740 Cases
20723	2412 Cases
20724	1654 Cases
20725	13 Cases
20732	458 Cases
20733	167 Cases
20735	3546 Cases
20736	437 Cases
20737	2773 Cases
20740	2520 Cases
20741	13 Cases
20742	524 Cases
20743	3657 Cases
20744	4540 Cases
20745	2887 Cases
20746	2591 Cases
20747	3635 Cases
20748	3461 Cases
20751	124 Cases
20754	367 Cases
20755	434 Cases
20757	17 Cases
20758	41 Cases
20759	318 Cases
20762	151 Cases
20763	247 Cases
20764	220 Cases
20765	35 Cases
20769	576 Cases
20770	2056 Cases
20772	3788 Cases
20773	15 Cases
20774	3909 Cases
20776	184 Cases
20777	177 Cases
20778	105 Cases
20779	64 Cases
20781	1331 Cases
20782	3776 Cases
20783	5468 Cases
20784	3933 Cases
20785	4037 Cases
20787	20 Cases
20788	8 Cases
20794	1986 Cases
20812	13 Cases
20814	1243 Cases
20815	1190 Cases
20816	527 Cases
20817	1386 Cases
20818	47 Cases
20832	1276 Cases
20833	406 Cases
20837	280 Cases
20839	12 Cases
20841	413 Cases
20842	86 Cases
20847	42 Cases
20848	12 Cases
20850	2948 Cases
20851	1151 Cases
20852	2438 Cases
20853	2382 Cases
20854	1936 Cases
20855	869 Cases
20860	198 Cases
20861	154 Cases
20862	18 Cases
20866	1292 Cases
20868	68 Cases
20871	1360 Cases
20872	873 Cases
20874	4350 Cases
20875	26 Cases
20876	1904 Cases
20877	4013 Cases
20878	3194 Cases
20879	2326 Cases
20882	754 Cases
20886	3171 Cases
20889	53 Cases
20892	64 Cases
20895	1045 Cases
20896	21 Cases
20898	10 Cases
20901	2725 Cases
20902	4917 Cases
20903	2657 Cases
20904	5133 Cases
20905	1214 Cases
20906	6769 Cases
20907	19 Cases
20910	2395 Cases
20912	1814 Cases
21001	1868 Cases
21005	101 Cases
21009	2073 Cases
21012	1375 Cases
21013	227 Cases
21014	2453 Cases
21015	1725 Cases
21017	487 Cases
21028	182 Cases
21029	528 Cases
21030	1876 Cases
21031	8 Cases
21032	698 Cases
21034	167 Cases
21035	505 Cases
21036	127 Cases
21037	1384 Cases
21040	1859 Cases
21042	1898 Cases
21043	2655 Cases
21044	2572 Cases
21045	2510 Cases
21046	849 Cases
21047	773 Cases
21048	481 Cases
21050	1246 Cases
21051	11 Cases
21052	40 Cases
21053	174 Cases
21054	886 Cases
21056	8 Cases
21057	261 Cases
21060	3340 Cases
21061	4922 Cases
21071	19 Cases
21074	742 Cases
21075	2406 Cases
21076	1732 Cases
21077	20 Cases
21078	1149 Cases
21082	54 Cases
21084	355 Cases
21085	1198 Cases
21087	445 Cases
21090	808 Cases
21093	2327 Cases
21102	615 Cases
21104	297 Cases
21108	1237 Cases
21111	226 Cases
21113	2236 Cases
21114	1691 Cases
21117	4144 Cases
21120	364 Cases
21122	5111 Cases
21128	1141 Cases
21131	351 Cases
21132	131 Cases
21133	2890 Cases
21136	2202 Cases
21140	195 Cases
21144	2747 Cases
21146	1969 Cases
21152	302 Cases
21153	50 Cases
21154	370 Cases
21155	87 Cases
21156	29 Cases
21157	2127 Cases
21158	1156 Cases
21160	148 Cases
21161	279 Cases
21162	436 Cases
21163	295 Cases
21201	1329 Cases
21202	2521 Cases
21203	49 Cases
21204	1528 Cases
21205	1633 Cases
21206	4969 Cases
21207	4355 Cases
21208	3110 Cases
21209	2066 Cases
21210	418 Cases
21211	930 Cases
21212	2097 Cases
21213	2942 Cases
21214	1465 Cases
21215	5331 Cases
21216	2458 Cases
21217	2482 Cases
21218	3158 Cases
21219	819 Cases
21220	3826 Cases
21221	3760 Cases
21222	5097 Cases
21223	2002 Cases
21224	5323 Cases
21225	2895 Cases
21226	550 Cases
21227	3146 Cases
21228	4266 Cases
21229	4301 Cases
21230	3026 Cases
21231	1208 Cases
21233	13 Cases
21234	5460 Cases
21236	3287 Cases
21237	3042 Cases
21239	2551 Cases
21244	3457 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1410 Cases
21401	3087 Cases
21402	217 Cases
21403	2677 Cases
21405	52 Cases
21409	1257 Cases
21412	530 Cases
21502	4347 Cases
21520	170 Cases
21521	91 Cases
21522	11 Cases
21523	14 Cases
21529	72 Cases
21530	126 Cases
21531	144 Cases
21532	1349 Cases
21536	339 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	75 Cases
21545	155 Cases
21550	1067 Cases
21555	136 Cases
21557	155 Cases
21561	173 Cases
21562	280 Cases
21601	1587 Cases
21607	53 Cases
21610	21 Cases
21612	19 Cases
21613	1722 Cases
21617	678 Cases
21619	451 Cases
21620	778 Cases
21622	32 Cases
21623	132 Cases
21625	123 Cases
21629	653 Cases
21631	224 Cases
21632	496 Cases
21634	77 Cases
21635	119 Cases
21636	79 Cases
21638	362 Cases
21639	241 Cases
21640	167 Cases
21641	10 Cases
21643	461 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	239 Cases
21650	11 Cases
21651	150 Cases
21654	45 Cases
21655	247 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	280 Cases
21661	138 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	770 Cases
21667	10 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	187 Cases
21676	8 Cases
21677	43 Cases
21678	116 Cases
21679	24 Cases
21701	2867 Cases
21702	3988 Cases
21703	3840 Cases
21704	1155 Cases
21705	30 Cases
21710	265 Cases
21711	103 Cases
21713	958 Cases
21716	409 Cases
21717	23 Cases
21718	12 Cases
21719	105 Cases
21720	15 Cases
21722	581 Cases
21723	60 Cases
21727	442 Cases
21733	120 Cases
21734	55 Cases
21737	122 Cases
21738	161 Cases
21740	6273 Cases
21742	2984 Cases
21746	643 Cases
21750	241 Cases
21754	408 Cases
21755	433 Cases
21756	250 Cases
21757	179 Cases
21758	242 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	681 Cases
21770	453 Cases
21771	1676 Cases
