20601	206 Cases
20602	212 Cases
20603	265 Cases
20607	97 Cases
20613	143 Cases
20616	42 Cases
20619	23 Cases
20621	10 Cases
20622	191 Cases
20623	27 Cases
20624	8 Cases
20628	8 Cases
20634	31 Cases
20636	19 Cases
20637	28 Cases
20639	73 Cases
20640	44 Cases
20646	127 Cases
20650	24 Cases
20653	108 Cases
20657	61 Cases
20659	74 Cases
20662	15 Cases
20664	20 Cases
20675	9 Cases
20676	10 Cases
20677	12 Cases
20678	77 Cases
20685	15 Cases
20689	11 Cases
20695	66 Cases
20705	604 Cases
20706	1055 Cases
20707	569 Cases
20708	498 Cases
20710	236 Cases
20711	58 Cases
20712	183 Cases
20714	17 Cases
20715	195 Cases
20716	223 Cases
20720	230 Cases
20721	293 Cases
20722	185 Cases
20723	301 Cases
20724	300 Cases
20732	35 Cases
20733	14 Cases
20735	558 Cases
20736	33 Cases
20737	765 Cases
20740	297 Cases
20743	517 Cases
20744	603 Cases
20745	461 Cases
20746	338 Cases
20747	517 Cases
20748	468 Cases
20754	18 Cases
20755	11 Cases
20759	13 Cases
20763	30 Cases
20764	19 Cases
20769	112 Cases
20770	322 Cases
20772	454 Cases
20774	445 Cases
20776	14 Cases
20777	9 Cases
20778	8 Cases
20781	313 Cases
20782	889 Cases
20783	1891 Cases
20784	928 Cases
20785	685 Cases
20794	244 Cases
20814	197 Cases
20815	171 Cases
20816	55 Cases
20817	188 Cases
20832	137 Cases
20833	41 Cases
20837	26 Cases
20841	54 Cases
20850	354 Cases
20851	182 Cases
20852	299 Cases
20853	370 Cases
20854	261 Cases
20855	92 Cases
20860	54 Cases
20861	9 Cases
20866	128 Cases
20871	97 Cases
20872	99 Cases
20874	534 Cases
20876	274 Cases
20877	741 Cases
20878	328 Cases
20879	303 Cases
20882	75 Cases
20886	512 Cases
20895	156 Cases
20901	495 Cases
20902	1040 Cases
20903	753 Cases
20904	844 Cases
20905	159 Cases
20906	1292 Cases
20910	423 Cases
20912	391 Cases
21001	76 Cases
21009	85 Cases
21012	131 Cases
21014	165 Cases
21015	60 Cases
21017	17 Cases
21029	42 Cases
21030	171 Cases
21032	61 Cases
21034	11 Cases
21035	13 Cases
21036	10 Cases
21037	127 Cases
21040	121 Cases
21042	110 Cases
21043	267 Cases
21044	226 Cases
21045	347 Cases
21046	79 Cases
21047	29 Cases
21048	28 Cases
21050	161 Cases
21053	10 Cases
21054	107 Cases
21057	18 Cases
21060	279 Cases
21061	436 Cases
21074	36 Cases
21075	237 Cases
21076	130 Cases
21078	33 Cases
21084	25 Cases
21085	68 Cases
21087	14 Cases
21090	65 Cases
21093	139 Cases
21102	66 Cases
21104	14 Cases
21108	73 Cases
21111	9 Cases
21113	134 Cases
21114	108 Cases
21117	414 Cases
21122	244 Cases
21128	40 Cases
21131	14 Cases
21132	10 Cases
21133	443 Cases
21136	256 Cases
21144	181 Cases
21146	83 Cases
21152	13 Cases
21154	11 Cases
21157	205 Cases
21158	107 Cases
21161	13 Cases
21162	13 Cases
21163	23 Cases
21201	89 Cases
21202	207 Cases
21204	132 Cases
21205	171 Cases
21206	420 Cases
21207	571 Cases
21208	377 Cases
21209	128 Cases
21210	20 Cases
21211	66 Cases
21212	132 Cases
21213	245 Cases
21214	117 Cases
21215	661 Cases
21216	198 Cases
21217	246 Cases
21218	319 Cases
21219	38 Cases
21220	322 Cases
21221	295 Cases
21222	466 Cases
21223	228 Cases
21224	988 Cases
21225	298 Cases
21226	32 Cases
21227	316 Cases
21228	576 Cases
21229	498 Cases
21230	219 Cases
21231	146 Cases
21234	458 Cases
21236	166 Cases
21237	309 Cases
21239	262 Cases
21244	380 Cases
21286	89 Cases
21401	385 Cases
21403	455 Cases
21409	65 Cases
21502	142 Cases
21532	25 Cases
21601	73 Cases
21607	11 Cases
21613	95 Cases
21617	38 Cases
21619	15 Cases
21620	113 Cases
21629	26 Cases
21631	8 Cases
21632	55 Cases
21635	9 Cases
21636	9 Cases
21638	12 Cases
21639	18 Cases
21640	24 Cases
21643	27 Cases
21649	102 Cases
21651	24 Cases
21655	19 Cases
21660	10 Cases
21661	13 Cases
21663	13 Cases
21666	27 Cases
21668	17 Cases
21678	17 Cases
21701	334 Cases
21702	558 Cases
21703	508 Cases
21704	109 Cases
21710	11 Cases
21713	62 Cases
21716	31 Cases
21722	12 Cases
21727	19 Cases
21737	8 Cases
21738	15 Cases
21740	212 Cases
21742	81 Cases
21750	13 Cases
21754	19 Cases
21755	30 Cases
21756	8 Cases
21757	36 Cases
21758	15 Cases
21769	21 Cases
21770	27 Cases
21771	215 Cases
21773	9 Cases
21774	52 Cases
21776	22 Cases
21777	8 Cases
21778	8 Cases
21782	11 Cases
21783	18 Cases
21784	208 Cases
21787	28 Cases
21788	34 Cases
21791	12 Cases
21793	60 Cases
21794	21 Cases
21795	21 Cases
21797	23 Cases
21798	8 Cases
21801	301 Cases
21804	477 Cases
21811	121 Cases
21813	10 Cases
21817	10 Cases
21822	12 Cases
21826	44 Cases
21830	11 Cases
21842	17 Cases
21849	12 Cases
21850	12 Cases
21851	57 Cases
21853	37 Cases
21863	23 Cases
21874	9 Cases
21875	27 Cases
21901	34 Cases
21903	11 Cases
21904	12 Cases
21911	130 Cases
21912	19 Cases
21918	9 Cases
21921	106 Cases
