21252	153 Cases
21286	1316 Cases
21401	2972 Cases
21402	214 Cases
21403	2572 Cases
21405	50 Cases
21409	1171 Cases
21412	526 Cases
21502	4141 Cases
21520	168 Cases
21521	87 Cases
21522	11 Cases
21523	14 Cases
21529	67 Cases
21530	122 Cases
21531	138 Cases
21532	1301 Cases
21536	329 Cases
21538	44 Cases
21539	223 Cases
21540	10 Cases
21541	69 Cases
21545	146 Cases
21550	1001 Cases
21555	129 Cases
21557	142 Cases
21561	164 Cases
21562	274 Cases
21601	1491 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1572 Cases
21617	649 Cases
21619	429 Cases
21620	737 Cases
21622	32 Cases
21623	126 Cases
21625	111 Cases
21629	609 Cases
21631	209 Cases
21632	464 Cases
21634	74 Cases
21635	111 Cases
21636	78 Cases
21638	344 Cases
21639	226 Cases
21640	162 Cases
21641	10 Cases
21643	430 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	235 Cases
21650	11 Cases
21651	137 Cases
21654	45 Cases
21655	235 Cases
21657	80 Cases
21658	216 Cases
21659	65 Cases
21660	262 Cases
21661	131 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	734 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	173 Cases
21676	8 Cases
21677	35 Cases
21678	109 Cases
21679	21 Cases
21701	2774 Cases
21702	3883 Cases
21703	3735 Cases
21704	1125 Cases
21705	29 Cases
21710	260 Cases
21711	98 Cases
21713	923 Cases
21716	387 Cases
21717	23 Cases
21718	11 Cases
21719	95 Cases
21720	13 Cases
21722	540 Cases
21723	60 Cases
21727	414 Cases
21733	113 Cases
21734	53 Cases
21737	117 Cases
21738	158 Cases
21740	5916 Cases
21742	2859 Cases
21746	640 Cases
21750	211 Cases
21754	400 Cases
21755	407 Cases
21756	238 Cases
21757	164 Cases
21758	223 Cases
21762	24 Cases
21766	36 Cases
21767	116 Cases
21769	651 Cases
21770	440 Cases
21771	1603 Cases
21773	299 Cases
21774	886 Cases
21776	275 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	275 Cases
21783	761 Cases
21784	2274 Cases
21787	548 Cases
21788	949 Cases
21791	274 Cases
21793	827 Cases
21794	177 Cases
21795	976 Cases
21797	446 Cases
21798	159 Cases
21801	2230 Cases
21802	50 Cases
21804	2992 Cases
21811	1427 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	182 Cases
21824	8 Cases
21826	354 Cases
21829	34 Cases
21830	250 Cases
21835	26 Cases
21837	161 Cases
21838	97 Cases
21840	18 Cases
21841	60 Cases
21842	899 Cases
21843	16 Cases
21849	205 Cases
21850	151 Cases
21851	556 Cases
21853	710 Cases
21856	47 Cases
21861	37 Cases
21862	13 Cases
21863	302 Cases
21864	38 Cases
21865	23 Cases
21869	64 Cases
21871	104 Cases
21872	53 Cases
21874	137 Cases
21875	535 Cases
21890	1097 Cases
21901	793 Cases
21903	318 Cases
21904	293 Cases
21911	748 Cases
21912	83 Cases
21913	67 Cases
21914	39 Cases
21915	163 Cases
21917	134 Cases
21918	202 Cases
21919	143 Cases
21921	2835 Cases
