21140	82 Cases
21144	1419 Cases
21146	908 Cases
21152	146 Cases
21153	25 Cases
21154	169 Cases
21155	46 Cases
21156	14 Cases
21157	1056 Cases
21158	543 Cases
21160	52 Cases
21161	132 Cases
21162	222 Cases
21163	149 Cases
21201	667 Cases
21202	1204 Cases
21203	25 Cases
21204	900 Cases
21205	918 Cases
21206	2770 Cases
21207	2524 Cases
21208	1859 Cases
21209	1034 Cases
21210	168 Cases
21211	534 Cases
21212	1132 Cases
21213	1616 Cases
21214	834 Cases
21215	2972 Cases
21216	1270 Cases
21217	1269 Cases
21218	1698 Cases
21219	437 Cases
21220	2176 Cases
21221	2268 Cases
21222	3000 Cases
21223	1036 Cases
21224	3463 Cases
21225	1561 Cases
21226	283 Cases
21227	1684 Cases
21228	2508 Cases
21229	2360 Cases
21230	1748 Cases
21231	716 Cases
21233	12 Cases
21234	2992 Cases
21236	1721 Cases
21237	1674 Cases
21239	1445 Cases
21244	2011 Cases
21251	11 Cases
21252	127 Cases
21286	781 Cases
21401	1784 Cases
21402	99 Cases
21403	1626 Cases
21405	29 Cases
21409	613 Cases
21412	89 Cases
21502	3136 Cases
21520	120 Cases
21521	73 Cases
21523	8 Cases
21529	47 Cases
21530	79 Cases
21531	77 Cases
21532	1074 Cases
21536	230 Cases
21538	34 Cases
21539	186 Cases
21541	33 Cases
21545	107 Cases
21550	736 Cases
21555	101 Cases
21557	106 Cases
21561	106 Cases
21562	208 Cases
21601	773 Cases
21607	26 Cases
21612	8 Cases
21613	740 Cases
21617	348 Cases
21619	222 Cases
21620	394 Cases
21622	18 Cases
21623	60 Cases
21625	57 Cases
21629	337 Cases
21631	115 Cases
21632	259 Cases
21634	70 Cases
21635	49 Cases
21636	36 Cases
21638	202 Cases
21639	123 Cases
21640	77 Cases
21643	211 Cases
21645	34 Cases
21649	179 Cases
21650	8 Cases
21651	88 Cases
21654	35 Cases
21655	117 Cases
21657	44 Cases
21658	115 Cases
21659	36 Cases
21660	135 Cases
21661	80 Cases
21662	15 Cases
21663	49 Cases
21665	8 Cases
21666	342 Cases
21668	81 Cases
21671	10 Cases
21673	92 Cases
21677	10 Cases
21678	58 Cases
21701	1470 Cases
21702	2292 Cases
21703	2079 Cases
21704	629 Cases
21705	14 Cases
21710	145 Cases
21711	49 Cases
21713	522 Cases
21716	192 Cases
21717	16 Cases
21719	40 Cases
21720	10 Cases
21722	252 Cases
21723	21 Cases
21727	191 Cases
21733	54 Cases
21734	20 Cases
21737	44 Cases
21738	98 Cases
21740	3096 Cases
21742	1401 Cases
21746	389 Cases
21750	109 Cases
21754	202 Cases
21755	196 Cases
21756	113 Cases
21757	100 Cases
21758	117 Cases
21762	14 Cases
21766	18 Cases
21767	54 Cases
21769	299 Cases
21770	227 Cases
21771	893 Cases
21773	145 Cases
21774	422 Cases
21776	127 Cases
21777	45 Cases
21778	38 Cases
21779	29 Cases
21780	78 Cases
21782	149 Cases
21783	384 Cases
21784	1293 Cases
21787	262 Cases
21788	423 Cases
21791	137 Cases
21793	414 Cases
21794	98 Cases
21795	508 Cases
21797	220 Cases
21798	79 Cases
21801	1416 Cases
21802	30 Cases
21804	1823 Cases
21811	735 Cases
21813	89 Cases
21817	203 Cases
21821	17 Cases
21822	94 Cases
21826	203 Cases
21829	15 Cases
21830	133 Cases
21835	12 Cases
21837	85 Cases
21838	52 Cases
21841	29 Cases
21842	543 Cases
21849	91 Cases
21850	80 Cases
21851	328 Cases
21853	448 Cases
21856	26 Cases
21861	13 Cases
21863	204 Cases
21864	27 Cases
21865	11 Cases
21869	31 Cases
21871	53 Cases
21872	20 Cases
21874	70 Cases
21875	277 Cases
21890	812 Cases
21901	454 Cases
21903	154 Cases
21904	151 Cases
21911	450 Cases
21912	56 Cases
21913	49 Cases
21914	13 Cases
21915	83 Cases
21917	59 Cases
21918	106 Cases
21919	79 Cases
21921	1630 Cases
