21044	2548 Cases
21045	2479 Cases
21046	847 Cases
21047	772 Cases
21048	479 Cases
21050	1236 Cases
21051	11 Cases
21052	40 Cases
21053	173 Cases
21054	880 Cases
21056	8 Cases
21057	259 Cases
21060	3306 Cases
21061	4878 Cases
21071	19 Cases
21074	735 Cases
21075	2393 Cases
21076	1720 Cases
21077	20 Cases
21078	1139 Cases
21082	54 Cases
21084	346 Cases
21085	1188 Cases
21087	442 Cases
21090	802 Cases
21093	2312 Cases
21102	602 Cases
21104	295 Cases
21108	1230 Cases
21111	224 Cases
21113	2216 Cases
21114	1676 Cases
21117	4109 Cases
21120	354 Cases
21122	5075 Cases
21128	1133 Cases
21131	349 Cases
21132	129 Cases
21133	2868 Cases
21136	2175 Cases
21140	193 Cases
21144	2729 Cases
21146	1946 Cases
21152	298 Cases
21153	50 Cases
21154	369 Cases
21155	86 Cases
21156	25 Cases
21157	2118 Cases
21158	1145 Cases
21160	148 Cases
21161	276 Cases
21162	432 Cases
21163	292 Cases
21201	1317 Cases
21202	2506 Cases
21203	49 Cases
21204	1507 Cases
21205	1612 Cases
21206	4907 Cases
21207	4306 Cases
21208	3088 Cases
21209	2038 Cases
21210	415 Cases
21211	925 Cases
21212	2072 Cases
21213	2912 Cases
21214	1452 Cases
21215	5280 Cases
21216	2438 Cases
21217	2449 Cases
21218	3127 Cases
21219	809 Cases
21220	3787 Cases
21221	3739 Cases
21222	5052 Cases
21223	1978 Cases
21224	5272 Cases
21225	2873 Cases
21226	548 Cases
21227	3117 Cases
21228	4234 Cases
21229	4269 Cases
21230	3005 Cases
21231	1188 Cases
21233	13 Cases
21234	5421 Cases
21235	8 Cases
21236	3271 Cases
21237	3011 Cases
21239	2505 Cases
21244	3431 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1399 Cases
21401	3058 Cases
21402	215 Cases
21403	2652 Cases
21405	52 Cases
21409	1246 Cases
21412	529 Cases
21502	4297 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	125 Cases
21531	141 Cases
21532	1336 Cases
21536	337 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	74 Cases
21545	152 Cases
21550	1055 Cases
21555	133 Cases
21557	152 Cases
21561	168 Cases
21562	278 Cases
21601	1566 Cases
21607	50 Cases
21610	20 Cases
21612	18 Cases
21613	1702 Cases
21617	675 Cases
21619	447 Cases
21620	776 Cases
21622	32 Cases
21623	132 Cases
21625	122 Cases
21629	648 Cases
21631	222 Cases
21632	488 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	359 Cases
21639	240 Cases
21640	167 Cases
21641	10 Cases
21643	456 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	148 Cases
21654	45 Cases
21655	244 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	275 Cases
21661	138 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	761 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	184 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	24 Cases
21701	2851 Cases
21702	3963 Cases
21703	3815 Cases
21704	1149 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	948 Cases
21716	405 Cases
21717	23 Cases
21718	12 Cases
21719	103 Cases
21720	15 Cases
21722	575 Cases
21723	60 Cases
21727	440 Cases
21733	116 Cases
21734	53 Cases
21737	118 Cases
21738	160 Cases
21740	6236 Cases
21742	2963 Cases
21746	640 Cases
21750	236 Cases
21754	408 Cases
21755	428 Cases
21756	249 Cases
21757	177 Cases
21758	239 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	671 Cases
21770	448 Cases
21771	1664 Cases
21773	320 Cases
21774	906 Cases
21776	294 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	281 Cases
21783	798 Cases
21784	2342 Cases
21787	615 Cases
21788	987 Cases
21791	285 Cases
21793	847 Cases
21794	179 Cases
21795	1022 Cases
21797	460 Cases
21798	168 Cases
21801	2305 Cases
21802	49 Cases
21804	3136 Cases
21811	1469 Cases
21813	174 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	368 Cases
21829	37 Cases
21830	263 Cases
21835	26 Cases
21837	169 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	930 Cases
21843	16 Cases
21849	217 Cases
21850	160 Cases
21851	570 Cases
21853	753 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	314 Cases
21864	41 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	55 Cases
21874	150 Cases
21875	560 Cases
21890	1106 Cases
21901	855 Cases
21903	348 Cases
21904	323 Cases
21911	779 Cases
21912	91 Cases
21913	71 Cases
21914	43 Cases
21915	171 Cases
21917	142 Cases
21918	215 Cases
21919	152 Cases
21921	3030 Cases
