21871	56 Cases
21872	23 Cases
21874	82 Cases
21875	313 Cases
21890	913 Cases
21901	484 Cases
21903	165 Cases
21904	162 Cases
21911	486 Cases
21912	59 Cases
21913	50 Cases
21914	17 Cases
21915	89 Cases
21917	63 Cases
21918	115 Cases
21919	84 Cases
21921	1756 Cases
