20837	169 Cases
20839	11 Cases
20841	246 Cases
20842	50 Cases
20847	30 Cases
20848	9 Cases
20850	2047 Cases
20851	840 Cases
20852	1712 Cases
20853	1771 Cases
20854	1339 Cases
20855	604 Cases
20860	162 Cases
20861	98 Cases
20862	8 Cases
20866	856 Cases
20868	54 Cases
20871	790 Cases
20872	643 Cases
20874	2844 Cases
20875	19 Cases
20876	1304 Cases
20877	2822 Cases
20878	2137 Cases
20879	1649 Cases
20882	509 Cases
20886	2275 Cases
20889	35 Cases
20892	30 Cases
20895	786 Cases
20896	13 Cases
20901	1992 Cases
20902	3783 Cases
20903	2087 Cases
20904	3608 Cases
20905	814 Cases
20906	4994 Cases
20907	15 Cases
20910	1746 Cases
20912	1261 Cases
21001	968 Cases
21005	72 Cases
21009	1201 Cases
21012	888 Cases
21013	132 Cases
21014	1431 Cases
21015	955 Cases
21017	308 Cases
21028	92 Cases
21029	350 Cases
21030	1182 Cases
21032	428 Cases
21034	81 Cases
21035	301 Cases
21036	74 Cases
21037	868 Cases
21040	1066 Cases
21042	1176 Cases
21043	1706 Cases
21044	1657 Cases
21045	1640 Cases
21046	550 Cases
21047	445 Cases
21048	276 Cases
21050	751 Cases
21051	8 Cases
21052	26 Cases
21053	108 Cases
21054	573 Cases
21057	157 Cases
21060	2061 Cases
21061	3026 Cases
21071	13 Cases
21074	406 Cases
21075	1522 Cases
21076	1079 Cases
21077	15 Cases
21078	599 Cases
21082	35 Cases
21084	199 Cases
21085	667 Cases
21087	259 Cases
21090	498 Cases
21093	1523 Cases
21102	380 Cases
21104	199 Cases
21108	803 Cases
21111	143 Cases
21113	1387 Cases
21114	1009 Cases
21117	2646 Cases
21120	215 Cases
21122	3007 Cases
21128	716 Cases
21131	218 Cases
21132	88 Cases
21133	1911 Cases
21136	1377 Cases
21140	120 Cases
21144	1662 Cases
21146	1206 Cases
21152	174 Cases
21153	27 Cases
21154	220 Cases
21155	57 Cases
21156	19 Cases
21157	1292 Cases
21158	655 Cases
21160	69 Cases
21161	149 Cases
21162	252 Cases
21163	174 Cases
21201	763 Cases
21202	1444 Cases
21203	28 Cases
21204	1052 Cases
21205	1053 Cases
21206	3096 Cases
21207	2776 Cases
21208	2094 Cases
21209	1285 Cases
21210	199 Cases
21211	596 Cases
21212	1315 Cases
21213	1755 Cases
21214	909 Cases
21215	3380 Cases
21216	1400 Cases
21217	1394 Cases
21218	1865 Cases
21219	522 Cases
21220	2444 Cases
21221	2500 Cases
21222	3326 Cases
21223	1126 Cases
21224	3755 Cases
21225	1751 Cases
21226	329 Cases
21227	1940 Cases
21228	2812 Cases
21229	2616 Cases
21230	1950 Cases
21231	802 Cases
21233	12 Cases
21234	3365 Cases
21236	1965 Cases
21237	1886 Cases
21239	1582 Cases
21244	2207 Cases
21250	8 Cases
21251	11 Cases
21252	128 Cases
21286	862 Cases
21401	2127 Cases
21402	105 Cases
21403	1930 Cases
21405	33 Cases
21409	756 Cases
21412	92 Cases
21502	3497 Cases
21520	144 Cases
21521	75 Cases
21522	10 Cases
21523	9 Cases
21529	51 Cases
21530	92 Cases
21531	101 Cases
21532	1156 Cases
21536	260 Cases
21538	40 Cases
21539	196 Cases
21541	48 Cases
21545	118 Cases
21550	841 Cases
21555	108 Cases
21557	115 Cases
21561	135 Cases
21562	227 Cases
21601	983 Cases
21607	35 Cases
21610	9 Cases
21612	10 Cases
21613	904 Cases
21617	430 Cases
21619	308 Cases
21620	500 Cases
21622	22 Cases
21623	83 Cases
21625	75 Cases
21629	387 Cases
21631	151 Cases
21632	318 Cases
21634	70 Cases
21635	58 Cases
21636	50 Cases
21638	232 Cases
21639	144 Cases
21640	107 Cases
21643	262 Cases
21645	41 Cases
21648	10 Cases
21649	195 Cases
21650	8 Cases
21651	101 Cases
21654	37 Cases
21655	149 Cases
21657	52 Cases
21658	160 Cases
21659	43 Cases
21660	152 Cases
21661	98 Cases
21662	20 Cases
21663	69 Cases
21665	11 Cases
21666	457 Cases
21668	90 Cases
21671	16 Cases
21673	108 Cases
21677	15 Cases
21678	77 Cases
21679	13 Cases
21701	1821 Cases
21702	2731 Cases
21703	2570 Cases
21704	757 Cases
21705	14 Cases
21710	174 Cases
21711	61 Cases
21713	671 Cases
21716	256 Cases
21717	17 Cases
21718	9 Cases
21719	51 Cases
21720	10 Cases
21722	369 Cases
21723	32 Cases
21727	258 Cases
21733	63 Cases
21734	34 Cases
21737	54 Cases
21738	111 Cases
21740	4077 Cases
21742	1854 Cases
21746	541 Cases
21750	157 Cases
21754	272 Cases
21755	254 Cases
21756	155 Cases
21757	121 Cases
21758	146 Cases
21762	19 Cases
21766	21 Cases
21767	76 Cases
21769	382 Cases
21770	294 Cases
21771	1089 Cases
21773	178 Cases
21774	536 Cases
21776	165 Cases
21777	52 Cases
21778	52 Cases
21779	43 Cases
21780	91 Cases
21782	204 Cases
21783	512 Cases
21784	1557 Cases
21787	328 Cases
21788	520 Cases
21791	182 Cases
21793	525 Cases
21794	120 Cases
21795	660 Cases
21797	290 Cases
21798	102 Cases
21801	1620 Cases
21802	40 Cases
21804	2167 Cases
21811	980 Cases
21813	117 Cases
21814	8 Cases
21817	239 Cases
21821	22 Cases
21822	109 Cases
21826	254 Cases
21829	23 Cases
21830	169 Cases
21835	15 Cases
21837	102 Cases
21838	70 Cases
21840	11 Cases
21841	41 Cases
21842	663 Cases
21843	10 Cases
21849	129 Cases
21850	96 Cases
21851	392 Cases
21853	534 Cases
21856	34 Cases
21861	19 Cases
21863	248 Cases
21864	31 Cases
21865	11 Cases
21869	42 Cases
21871	68 Cases
21872	33 Cases
21874	95 Cases
21875	358 Cases
21890	966 Cases
21901	529 Cases
21903	191 Cases
21904	191 Cases
21911	533 Cases
21912	65 Cases
21913	51 Cases
21914	19 Cases
21915	100 Cases
21917	75 Cases
21918	134 Cases
21919	93 Cases
21921	1933 Cases
