20889	10 Cases
20895	292 Cases
20901	837 Cases
20902	1660 Cases
20903	1182 Cases
20904	1510 Cases
20905	274 Cases
20906	2181 Cases
20910	683 Cases
20912	633 Cases
21001	224 Cases
21005	14 Cases
21009	315 Cases
21012	233 Cases
21013	20 Cases
21014	336 Cases
21015	199 Cases
21017	52 Cases
21028	16 Cases
21029	115 Cases
21030	464 Cases
21032	110 Cases
21034	20 Cases
21035	47 Cases
21036	18 Cases
21037	305 Cases
21040	341 Cases
21042	314 Cases
21043	574 Cases
21044	574 Cases
21045	716 Cases
21046	170 Cases
21047	78 Cases
21048	78 Cases
21050	229 Cases
21053	23 Cases
21054	161 Cases
21057	42 Cases
21060	534 Cases
21061	900 Cases
21074	72 Cases
21075	493 Cases
21076	310 Cases
21078	124 Cases
21082	11 Cases
21084	59 Cases
21085	170 Cases
21087	55 Cases
21090	121 Cases
21093	457 Cases
21102	119 Cases
21104	43 Cases
21108	163 Cases
21111	31 Cases
21113	369 Cases
21114	228 Cases
21117	1015 Cases
21120	35 Cases
21122	597 Cases
21128	187 Cases
21131	50 Cases
21132	21 Cases
21133	802 Cases
21136	532 Cases
21140	18 Cases
21144	450 Cases
21146	257 Cases
21152	39 Cases
21154	32 Cases
21157	351 Cases
21158	189 Cases
21161	43 Cases
21162	72 Cases
21163	55 Cases
21201	266 Cases
21202	535 Cases
21204	325 Cases
21205	492 Cases
21206	1271 Cases
21207	1160 Cases
21208	793 Cases
21209	277 Cases
21210	49 Cases
21211	154 Cases
21212	454 Cases
21213	704 Cases
21214	358 Cases
21215	1351 Cases
21216	568 Cases
21217	574 Cases
21218	817 Cases
21219	131 Cases
21220	898 Cases
21221	899 Cases
21222	1179 Cases
21223	538 Cases
21224	1892 Cases
21225	617 Cases
21226	74 Cases
21227	630 Cases
21228	1044 Cases
21229	1090 Cases
21230	674 Cases
21231	310 Cases
21234	1242 Cases
21236	572 Cases
21237	695 Cases
21239	678 Cases
21244	890 Cases
21252	16 Cases
21286	315 Cases
21401	765 Cases
21402	13 Cases
21403	832 Cases
21405	14 Cases
21409	197 Cases
21502	285 Cases
21532	49 Cases
21550	35 Cases
21601	347 Cases
21607	17 Cases
21613	239 Cases
21617	125 Cases
21619	62 Cases
21620	165 Cases
21623	14 Cases
21625	17 Cases
21629	71 Cases
21631	27 Cases
21632	110 Cases
21634	59 Cases
21635	22 Cases
21636	17 Cases
21638	74 Cases
21639	38 Cases
21640	39 Cases
21643	59 Cases
21645	10 Cases
21649	142 Cases
21650	8 Cases
21651	35 Cases
21655	36 Cases
21657	10 Cases
21658	47 Cases
21660	39 Cases
21661	16 Cases
21663	21 Cases
21666	88 Cases
21668	34 Cases
21673	23 Cases
21678	21 Cases
21701	529 Cases
21702	873 Cases
21703	880 Cases
21704	171 Cases
21710	36 Cases
21711	11 Cases
21713	137 Cases
21716	48 Cases
21719	9 Cases
21722	32 Cases
21727	39 Cases
21737	21 Cases
21738	31 Cases
21740	520 Cases
21742	230 Cases
21750	21 Cases
21754	59 Cases
21755	54 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	50 Cases
21770	55 Cases
21771	328 Cases
21773	20 Cases
21774	110 Cases
21776	41 Cases
21777	13 Cases
21778	12 Cases
21779	9 Cases
21780	10 Cases
21782	24 Cases
21783	40 Cases
21784	422 Cases
21787	65 Cases
21788	61 Cases
21791	29 Cases
21793	125 Cases
21794	36 Cases
21795	79 Cases
21797	56 Cases
21798	14 Cases
21801	472 Cases
21804	683 Cases
21811	289 Cases
21813	28 Cases
21817	35 Cases
21822	25 Cases
21826	62 Cases
21830	21 Cases
21837	16 Cases
21838	12 Cases
21841	8 Cases
21842	262 Cases
21849	25 Cases
21850	21 Cases
21851	97 Cases
21853	86 Cases
21856	10 Cases
21863	59 Cases
21864	8 Cases
21869	12 Cases
21871	11 Cases
21874	21 Cases
21875	59 Cases
21901	92 Cases
21903	30 Cases
21904	29 Cases
21911	174 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	25 Cases
21919	17 Cases
21921	296 Cases
