21090	639 Cases
21093	1938 Cases
21102	488 Cases
21104	238 Cases
21108	1027 Cases
21111	184 Cases
21113	1833 Cases
21114	1344 Cases
21117	3251 Cases
21120	278 Cases
21122	4061 Cases
21128	891 Cases
21131	284 Cases
21132	110 Cases
21133	2268 Cases
21136	1716 Cases
21140	155 Cases
21144	2219 Cases
21146	1675 Cases
21152	236 Cases
21153	37 Cases
21154	291 Cases
21155	70 Cases
21156	21 Cases
21157	1697 Cases
21158	901 Cases
21160	101 Cases
21161	199 Cases
21162	348 Cases
21163	217 Cases
21201	972 Cases
21202	1949 Cases
21203	38 Cases
21204	1276 Cases
21205	1213 Cases
21206	3675 Cases
21207	3351 Cases
21208	2570 Cases
21209	1648 Cases
21210	283 Cases
21211	736 Cases
21212	1582 Cases
21213	2130 Cases
21214	1078 Cases
21215	4080 Cases
21216	1682 Cases
21217	1704 Cases
21218	2258 Cases
21219	609 Cases
21220	2989 Cases
21221	2966 Cases
21222	3915 Cases
21223	1422 Cases
21224	4352 Cases
21225	2186 Cases
21226	412 Cases
21227	2439 Cases
21228	3412 Cases
21229	3175 Cases
21230	2347 Cases
21231	941 Cases
21233	12 Cases
21234	4211 Cases
21236	2494 Cases
21237	2367 Cases
21239	1833 Cases
21244	2653 Cases
21250	17 Cases
21251	16 Cases
21252	137 Cases
21286	1080 Cases
21401	2691 Cases
21402	157 Cases
21403	2379 Cases
21405	47 Cases
21409	1044 Cases
21412	296 Cases
21502	3950 Cases
21520	164 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	57 Cases
21530	106 Cases
21531	127 Cases
21532	1237 Cases
21536	308 Cases
21538	44 Cases
21539	210 Cases
21541	64 Cases
21545	135 Cases
21550	948 Cases
21555	124 Cases
21557	136 Cases
21561	156 Cases
21562	262 Cases
21601	1380 Cases
21607	45 Cases
21610	13 Cases
21612	17 Cases
21613	1383 Cases
21617	575 Cases
21619	394 Cases
21620	681 Cases
21622	32 Cases
21623	122 Cases
21625	108 Cases
21629	559 Cases
21631	198 Cases
21632	411 Cases
21634	73 Cases
21635	95 Cases
21636	75 Cases
21638	308 Cases
21639	211 Cases
21640	151 Cases
21643	378 Cases
21645	48 Cases
21648	15 Cases
21649	224 Cases
21650	9 Cases
21651	118 Cases
21654	45 Cases
21655	211 Cases
21657	73 Cases
21658	201 Cases
21659	64 Cases
21660	235 Cases
21661	123 Cases
21662	23 Cases
21663	87 Cases
21665	13 Cases
21666	658 Cases
21667	9 Cases
21668	110 Cases
21671	23 Cases
21672	13 Cases
21673	167 Cases
21676	8 Cases
21677	31 Cases
21678	99 Cases
21679	19 Cases
21701	2465 Cases
21702	3520 Cases
21703	3349 Cases
21704	1003 Cases
21705	21 Cases
21710	224 Cases
21711	87 Cases
21713	854 Cases
21716	338 Cases
21717	22 Cases
21718	9 Cases
21719	70 Cases
21720	11 Cases
21722	476 Cases
21723	45 Cases
21727	357 Cases
21733	101 Cases
21734	45 Cases
21737	81 Cases
21738	130 Cases
21740	5288 Cases
21742	2546 Cases
21746	632 Cases
21750	188 Cases
21754	357 Cases
21755	349 Cases
21756	202 Cases
21757	154 Cases
21758	202 Cases
21762	23 Cases
21766	33 Cases
21767	96 Cases
21769	567 Cases
21770	403 Cases
21771	1430 Cases
21773	268 Cases
21774	759 Cases
21776	221 Cases
21777	69 Cases
21778	66 Cases
21779	53 Cases
21780	122 Cases
21782	250 Cases
21783	654 Cases
21784	1923 Cases
21787	463 Cases
21788	794 Cases
21791	247 Cases
21793	729 Cases
21794	150 Cases
21795	866 Cases
21797	378 Cases
21798	134 Cases
21801	2066 Cases
21802	48 Cases
21804	2775 Cases
21811	1322 Cases
21813	159 Cases
21814	11 Cases
21817	313 Cases
21821	50 Cases
21822	163 Cases
21824	8 Cases
21826	333 Cases
21829	32 Cases
21830	227 Cases
21835	24 Cases
21837	143 Cases
21838	89 Cases
21840	16 Cases
21841	52 Cases
21842	819 Cases
21843	15 Cases
21849	191 Cases
21850	137 Cases
21851	529 Cases
21853	654 Cases
21856	43 Cases
21861	37 Cases
21862	12 Cases
21863	290 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	95 Cases
21872	50 Cases
21874	130 Cases
21875	488 Cases
21890	1082 Cases
21901	675 Cases
21903	241 Cases
21904	255 Cases
21911	654 Cases
21912	75 Cases
21913	59 Cases
21914	31 Cases
21915	140 Cases
21917	99 Cases
21918	174 Cases
21919	131 Cases
21921	2445 Cases
