20601	2220 Cases
20602	2485 Cases
20603	2560 Cases
20604	35 Cases
20606	15 Cases
20607	1035 Cases
20608	48 Cases
20609	79 Cases
20611	81 Cases
20612	15 Cases
20613	1357 Cases
20615	22 Cases
20616	627 Cases
20617	61 Cases
20618	59 Cases
20619	793 Cases
20620	117 Cases
20621	67 Cases
20622	566 Cases
20623	230 Cases
20624	104 Cases
20625	41 Cases
20626	14 Cases
20628	26 Cases
20630	48 Cases
20632	48 Cases
20634	481 Cases
20636	683 Cases
20637	388 Cases
20639	742 Cases
20640	810 Cases
20645	64 Cases
20646	1472 Cases
20650	956 Cases
20653	1655 Cases
20656	39 Cases
20657	1015 Cases
20658	70 Cases
20659	1696 Cases
20662	186 Cases
20664	188 Cases
20667	20 Cases
20670	69 Cases
20674	30 Cases
20675	125 Cases
20676	124 Cases
20677	168 Cases
20678	719 Cases
20680	29 Cases
20684	56 Cases
20685	316 Cases
20687	21 Cases
20688	119 Cases
20689	104 Cases
20690	34 Cases
20692	57 Cases
20693	78 Cases
20695	1075 Cases
20701	44 Cases
20703	21 Cases
20704	19 Cases
20705	3288 Cases
20706	5284 Cases
20707	3786 Cases
20708	2816 Cases
20710	1072 Cases
20711	612 Cases
20712	825 Cases
20714	237 Cases
20715	1795 Cases
20716	1795 Cases
20718	12 Cases
20720	2054 Cases
20721	2525 Cases
20722	793 Cases
20723	2617 Cases
20724	1784 Cases
20725	13 Cases
20732	529 Cases
20733	194 Cases
20735	3969 Cases
20736	496 Cases
20737	2890 Cases
20740	2653 Cases
20741	14 Cases
20742	527 Cases
20743	4148 Cases
20744	5120 Cases
20745	3263 Cases
20746	2983 Cases
20747	4127 Cases
20748	3899 Cases
20751	147 Cases
20754	424 Cases
20755	530 Cases
20757	19 Cases
20758	44 Cases
20759	362 Cases
20762	187 Cases
20763	254 Cases
20764	262 Cases
20765	40 Cases
20769	614 Cases
20770	2261 Cases
20772	4339 Cases
20773	16 Cases
20774	4422 Cases
20776	209 Cases
20777	209 Cases
20778	116 Cases
20779	69 Cases
20781	1402 Cases
20782	4002 Cases
20783	5664 Cases
20784	4150 Cases
20785	4412 Cases
20787	20 Cases
20788	9 Cases
20794	2060 Cases
20812	14 Cases
20814	1389 Cases
20815	1328 Cases
20816	608 Cases
20817	1597 Cases
20818	56 Cases
20832	1421 Cases
20833	476 Cases
20837	325 Cases
20838	9 Cases
20839	12 Cases
20841	467 Cases
20842	94 Cases
20847	50 Cases
20848	12 Cases
20850	3205 Cases
20851	1246 Cases
20852	2690 Cases
20853	2548 Cases
20854	2197 Cases
20855	972 Cases
20860	211 Cases
20861	186 Cases
20862	19 Cases
20866	1405 Cases
20868	84 Cases
20871	1515 Cases
20872	964 Cases
20874	4757 Cases
20875	28 Cases
20876	2062 Cases
20877	4217 Cases
20878	3596 Cases
20879	2488 Cases
20882	850 Cases
20886	3366 Cases
20889	56 Cases
20892	79 Cases
20895	1151 Cases
20896	22 Cases
20898	10 Cases
20901	2929 Cases
20902	5320 Cases
20903	2767 Cases
20904	5545 Cases
20905	1349 Cases
20906	7147 Cases
20907	21 Cases
20910	2650 Cases
20912	1936 Cases
21001	2058 Cases
21005	119 Cases
21009	2301 Cases
21010	9 Cases
21012	1535 Cases
21013	257 Cases
21014	2727 Cases
21015	1930 Cases
21017	557 Cases
21028	204 Cases
21029	605 Cases
