20601	2238 Cases
20602	2496 Cases
20603	2576 Cases
20604	35 Cases
20606	15 Cases
20607	1037 Cases
20608	49 Cases
20609	79 Cases
20611	82 Cases
20612	15 Cases
20613	1365 Cases
20615	22 Cases
20616	631 Cases
20617	61 Cases
20618	61 Cases
20619	805 Cases
20620	120 Cases
20621	67 Cases
20622	573 Cases
20623	232 Cases
20624	108 Cases
20625	41 Cases
20626	14 Cases
20628	26 Cases
20630	48 Cases
20632	48 Cases
20634	485 Cases
20636	695 Cases
20637	391 Cases
20639	750 Cases
20640	814 Cases
20645	64 Cases
20646	1484 Cases
20650	974 Cases
20653	1675 Cases
20656	39 Cases
20657	1019 Cases
20658	71 Cases
20659	1718 Cases
20662	186 Cases
20664	190 Cases
20667	20 Cases
20670	70 Cases
20674	30 Cases
20675	125 Cases
20676	126 Cases
20677	169 Cases
20678	721 Cases
20680	30 Cases
20684	61 Cases
20685	317 Cases
20687	21 Cases
20688	119 Cases
20689	105 Cases
20690	34 Cases
20692	57 Cases
20693	78 Cases
20695	1081 Cases
20701	44 Cases
20703	21 Cases
20704	19 Cases
20705	3298 Cases
20706	5297 Cases
20707	3794 Cases
20708	2824 Cases
20710	1074 Cases
20711	615 Cases
20712	830 Cases
20714	236 Cases
20715	1806 Cases
20716	1801 Cases
20718	13 Cases
20720	2062 Cases
20721	2531 Cases
20722	798 Cases
20723	2634 Cases
20724	1788 Cases
20725	13 Cases
20732	538 Cases
20733	196 Cases
20735	3986 Cases
20736	501 Cases
20737	2892 Cases
20740	2663 Cases
20741	14 Cases
20742	528 Cases
20743	4169 Cases
20744	5142 Cases
20745	3281 Cases
20746	3001 Cases
20747	4153 Cases
20748	3920 Cases
20751	148 Cases
20754	427 Cases
20755	535 Cases
20757	20 Cases
20758	45 Cases
20759	365 Cases
20762	190 Cases
20763	253 Cases
20764	265 Cases
20765	40 Cases
20769	615 Cases
20770	2267 Cases
20772	4359 Cases
20773	16 Cases
20774	4445 Cases
20776	210 Cases
20777	209 Cases
20778	117 Cases
20779	69 Cases
20781	1407 Cases
20782	4011 Cases
20783	5669 Cases
20784	4170 Cases
20785	4431 Cases
20787	20 Cases
20788	9 Cases
20794	2065 Cases
20812	14 Cases
20814	1400 Cases
20815	1335 Cases
20816	609 Cases
20817	1606 Cases
20818	56 Cases
20832	1423 Cases
20833	477 Cases
20837	325 Cases
20838	10 Cases
20839	12 Cases
20841	469 Cases
20842	94 Cases
20847	51 Cases
20848	12 Cases
20850	3211 Cases
20851	1251 Cases
20852	2701 Cases
20853	2554 Cases
20854	2220 Cases
20855	976 Cases
20860	211 Cases
20861	187 Cases
20862	19 Cases
20866	1408 Cases
20868	84 Cases
20871	1520 Cases
20872	969 Cases
20874	4771 Cases
20875	28 Cases
20876	2066 Cases
20877	4224 Cases
20878	3614 Cases
20879	2495 Cases
20882	855 Cases
20886	3372 Cases
20889	56 Cases
20892	79 Cases
20895	1161 Cases
20896	22 Cases
20898	10 Cases
20901	2939 Cases
20902	5337 Cases
20903	2779 Cases
20904	5561 Cases
20905	1352 Cases
20906	7166 Cases
20907	21 Cases
20910	2660 Cases
20912	1944 Cases
21001	2062 Cases
21005	120 Cases
21009	2306 Cases
21010	9 Cases
21012	1544 Cases
21013	259 Cases
21014	2740 Cases
21015	1939 Cases
21017	560 Cases
21028	204 Cases
21029	608 Cases
21030	2014 Cases
21031	9 Cases
21032	771 Cases
21034	183 Cases
21035	593 Cases
21036	140 Cases
21037	1605 Cases
21040	2062 Cases
21042	2075 Cases
21043	2943 Cases
21044	2820 Cases
21045	2748 Cases
21046	969 Cases
21047	867 Cases
21048	556 Cases
21050	1367 Cases
21051	11 Cases
21052	41 Cases
21053	209 Cases
21054	965 Cases
21056	12 Cases
21057	309 Cases
21060	3670 Cases
21061	5395 Cases
21071	23 Cases
21074	815 Cases
21075	2659 Cases
21076	1916 Cases
21077	21 Cases
21078	1278 Cases
21082	59 Cases
21084	387 Cases
21085	1360 Cases
21087	502 Cases
21090	900 Cases
21093	2582 Cases
21102	684 Cases
21104	326 Cases
21108	1378 Cases
21111	271 Cases
21113	2494 Cases
21114	1847 Cases
21117	4459 Cases
21120	420 Cases
21122	5730 Cases
21128	1242 Cases
21131	417 Cases
21132	154 Cases
21133	3097 Cases
21136	2349 Cases
21140	224 Cases
21144	3011 Cases
21146	2163 Cases
21152	338 Cases
21153	52 Cases
21154	426 Cases
21155	101 Cases
21156	31 Cases
21157	2345 Cases
21158	1287 Cases
21160	173 Cases
21161	331 Cases
21162	462 Cases
21163	329 Cases
21201	1498 Cases
21202	2715 Cases
21203	53 Cases
21204	1647 Cases
21205	1748 Cases
21206	5353 Cases
21207	4658 Cases
21208	3358 Cases
21209	2248 Cases
21210	473 Cases
21211	1009 Cases
21212	2344 Cases
21213	3147 Cases
21214	1585 Cases
21215	5662 Cases
21216	2632 Cases
21217	2705 Cases
21218	3448 Cases
21219	874 Cases
21220	4170 Cases
21221	4047 Cases
21222	5426 Cases
21223	2162 Cases
21224	5700 Cases
21225	3124 Cases
21226	603 Cases
21227	3427 Cases
21228	4551 Cases
21229	4587 Cases
21230	3324 Cases
21231	1326 Cases
21233	13 Cases
21234	5899 Cases
21236	3561 Cases
21237	3288 Cases
21239	2772 Cases
21244	3678 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1514 Cases
21401	3371 Cases
21402	233 Cases
21403	2861 Cases
21405	54 Cases
21409	1415 Cases
21412	532 Cases
21502	5120 Cases
21520	195 Cases
21521	111 Cases
21522	11 Cases
21523	18 Cases
21529	83 Cases
21530	166 Cases
21531	175 Cases
21532	1500 Cases
21536	376 Cases
21538	53 Cases
21539	268 Cases
21540	12 Cases
21541	93 Cases
21545	186 Cases
21550	1282 Cases
21555	163 Cases
21557	193 Cases
21561	196 Cases
21562	328 Cases
21601	1773 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2144 Cases
21617	778 Cases
21619	502 Cases
21620	844 Cases
21622	34 Cases
21623	153 Cases
21625	137 Cases
21629	741 Cases
21631	284 Cases
21632	586 Cases
21634	77 Cases
21635	144 Cases
21636	86 Cases
21638	403 Cases
21639	264 Cases
21640	172 Cases
21641	10 Cases
21643	606 Cases
21645	108 Cases
21647	8 Cases
21648	21 Cases
21649	256 Cases
21650	11 Cases
21651	171 Cases
21654	48 Cases
21655	298 Cases
21657	90 Cases
21658	263 Cases
21659	84 Cases
21660	322 Cases
21661	161 Cases
21662	35 Cases
21663	118 Cases
21665	19 Cases
21666	873 Cases
21667	15 Cases
21668	136 Cases
21671	26 Cases
21672	16 Cases
21673	219 Cases
21676	9 Cases
21677	54 Cases
21678	126 Cases
21679	29 Cases
21701	3197 Cases
21702	4342 Cases
21703	4245 Cases
21704	1289 Cases
21705	31 Cases
21710	312 Cases
21711	124 Cases
21713	1071 Cases
21716	460 Cases
21717	26 Cases
21718	14 Cases
21719	124 Cases
21720	19 Cases
21722	649 Cases
21723	64 Cases
21727	503 Cases
21733	135 Cases
21734	65 Cases
21737	130 Cases
21738	187 Cases
21740	7068 Cases
21742	3412 Cases
21746	661 Cases
21750	311 Cases
21754	465 Cases
21755	490 Cases
21756	301 Cases
21757	192 Cases
21758	293 Cases
21762	26 Cases
21766	48 Cases
21767	143 Cases
21769	805 Cases
21770	524 Cases
21771	1810 Cases
21773	363 Cases
21774	1062 Cases
21776	345 Cases
21777	90 Cases
21778	97 Cases
21779	83 Cases
21780	183 Cases
21782	340 Cases
21783	937 Cases
21784	2556 Cases
21787	690 Cases
21788	1122 Cases
21791	321 Cases
21793	981 Cases
21794	198 Cases
21795	1157 Cases
21797	529 Cases
21798	205 Cases
21801	2883 Cases
21802	57 Cases
21804	3818 Cases
21811	1725 Cases
21813	204 Cases
21814	12 Cases
21817	490 Cases
21821	59 Cases
21822	234 Cases
21824	9 Cases
21826	488 Cases
21829	43 Cases
21830	334 Cases
21835	38 Cases
21837	233 Cases
21838	131 Cases
21840	20 Cases
21841	78 Cases
21842	1153 Cases
21843	20 Cases
21849	272 Cases
21850	194 Cases
21851	727 Cases
21853	894 Cases
21856	62 Cases
21861	48 Cases
21862	14 Cases
21863	395 Cases
21864	52 Cases
21865	27 Cases
21869	80 Cases
21871	126 Cases
21872	59 Cases
21874	188 Cases
21875	691 Cases
21890	1107 Cases
21901	1099 Cases
21903	403 Cases
21904	398 Cases
21911	896 Cases
21912	101 Cases
21913	75 Cases
21914	48 Cases
21915	182 Cases
21917	152 Cases
21918	251 Cases
21919	179 Cases
21921	3595 Cases
