21231	689 Cases
21233	12 Cases
21234	2891 Cases
21236	1652 Cases
21237	1638 Cases
21239	1383 Cases
21244	1964 Cases
21251	10 Cases
21252	128 Cases
21286	749 Cases
21401	1686 Cases
21402	95 Cases
21403	1544 Cases
21405	29 Cases
21409	587 Cases
21412	89 Cases
21502	3024 Cases
21520	114 Cases
21521	71 Cases
21529	45 Cases
21530	79 Cases
21531	74 Cases
21532	1054 Cases
21536	224 Cases
21538	33 Cases
21539	184 Cases
21541	31 Cases
21545	105 Cases
21550	709 Cases
21555	97 Cases
21557	103 Cases
21561	100 Cases
21562	205 Cases
21601	742 Cases
21607	26 Cases
21612	8 Cases
21613	720 Cases
21617	337 Cases
21619	206 Cases
21620	366 Cases
21622	17 Cases
21623	60 Cases
21625	52 Cases
21629	326 Cases
21631	113 Cases
21632	255 Cases
21634	70 Cases
21635	44 Cases
21636	36 Cases
21638	196 Cases
21639	121 Cases
21640	75 Cases
21643	205 Cases
21645	33 Cases
21649	177 Cases
21650	8 Cases
21651	85 Cases
21654	34 Cases
21655	114 Cases
21657	42 Cases
21658	112 Cases
21659	35 Cases
21660	134 Cases
21661	72 Cases
21662	14 Cases
21663	47 Cases
21666	324 Cases
21668	80 Cases
21671	10 Cases
21673	89 Cases
21678	57 Cases
21701	1383 Cases
21702	2162 Cases
21703	1915 Cases
21704	596 Cases
21705	14 Cases
21710	136 Cases
21711	42 Cases
21713	494 Cases
21716	176 Cases
21717	16 Cases
21719	38 Cases
21720	9 Cases
21722	222 Cases
21723	20 Cases
21727	171 Cases
21733	49 Cases
21734	18 Cases
21737	41 Cases
21738	95 Cases
21740	2846 Cases
21742	1275 Cases
21746	366 Cases
21750	101 Cases
21754	195 Cases
21755	184 Cases
21756	102 Cases
21757	98 Cases
21758	113 Cases
21762	11 Cases
21766	16 Cases
21767	52 Cases
21769	280 Cases
21770	214 Cases
21771	850 Cases
21773	127 Cases
21774	398 Cases
21776	121 Cases
21777	42 Cases
21778	37 Cases
21779	28 Cases
21780	71 Cases
21782	133 Cases
21783	352 Cases
21784	1218 Cases
21787	251 Cases
21788	391 Cases
21791	124 Cases
21793	380 Cases
21794	92 Cases
21795	469 Cases
21797	210 Cases
21798	75 Cases
21801	1365 Cases
21802	30 Cases
21804	1759 Cases
21811	681 Cases
21813	85 Cases
21817	197 Cases
21821	17 Cases
21822	92 Cases
21826	198 Cases
21829	12 Cases
21830	125 Cases
21835	9 Cases
21837	82 Cases
21838	51 Cases
21841	26 Cases
21842	524 Cases
21849	86 Cases
21850	75 Cases
21851	318 Cases
21853	440 Cases
21856	24 Cases
21861	11 Cases
21863	186 Cases
21864	27 Cases
21865	11 Cases
21869	30 Cases
21871	51 Cases
21872	19 Cases
21874	67 Cases
21875	250 Cases
21890	764 Cases
21901	434 Cases
21903	145 Cases
21904	147 Cases
21911	429 Cases
21912	52 Cases
21913	49 Cases
21914	12 Cases
21915	79 Cases
21917	56 Cases
21918	99 Cases
21919	77 Cases
21921	1538 Cases
