20601	1832 Cases
20602	2023 Cases
20603	2145 Cases
20604	30 Cases
20606	12 Cases
20607	876 Cases
20608	39 Cases
20609	43 Cases
20611	61 Cases
20612	13 Cases
20613	1129 Cases
20615	19 Cases
20616	503 Cases
20617	51 Cases
20618	41 Cases
20619	648 Cases
20620	99 Cases
20621	49 Cases
20622	469 Cases
20623	190 Cases
20624	78 Cases
20625	38 Cases
20626	12 Cases
20628	21 Cases
20630	42 Cases
20632	38 Cases
20634	409 Cases
20636	529 Cases
20637	297 Cases
20639	636 Cases
20640	675 Cases
20645	51 Cases
20646	1183 Cases
20650	733 Cases
20653	1359 Cases
20656	35 Cases
20657	909 Cases
20658	59 Cases
20659	1186 Cases
20662	158 Cases
20664	143 Cases
20667	12 Cases
20670	51 Cases
20674	28 Cases
20675	99 Cases
20676	99 Cases
20677	131 Cases
20678	616 Cases
20680	22 Cases
20684	47 Cases
20685	262 Cases
20687	18 Cases
20688	108 Cases
20689	89 Cases
20690	24 Cases
20692	49 Cases
20693	61 Cases
20695	877 Cases
20701	35 Cases
20703	20 Cases
20704	19 Cases
20705	3047 Cases
20706	4892 Cases
20707	3434 Cases
20708	2562 Cases
20710	996 Cases
20711	535 Cases
20712	770 Cases
20714	209 Cases
20715	1607 Cases
20716	1599 Cases
20718	11 Cases
20720	1857 Cases
20721	2239 Cases
20722	730 Cases
20723	2368 Cases
20724	1623 Cases
20725	13 Cases
20732	452 Cases
20733	159 Cases
20735	3457 Cases
20736	435 Cases
20737	2728 Cases
20740	2527 Cases
20741	13 Cases
20742	516 Cases
20743	3545 Cases
20744	4419 Cases
20745	2804 Cases
20746	2516 Cases
20747	3522 Cases
20748	3352 Cases
20751	123 Cases
20754	368 Cases
20755	416 Cases
20757	16 Cases
20758	40 Cases
20759	306 Cases
20762	148 Cases
20763	242 Cases
20764	218 Cases
20765	34 Cases
20769	562 Cases
20770	2016 Cases
20772	3688 Cases
20773	15 Cases
20774	3824 Cases
20776	181 Cases
20777	177 Cases
20778	102 Cases
20779	64 Cases
20781	1314 Cases
20782	3723 Cases
20783	5404 Cases
20784	3840 Cases
20785	3940 Cases
20787	20 Cases
20788	8 Cases
20794	1973 Cases
20812	13 Cases
20814	1222 Cases
20815	1168 Cases
20816	513 Cases
20817	1346 Cases
20818	47 Cases
20832	1256 Cases
20833	400 Cases
20837	269 Cases
20839	12 Cases
20841	404 Cases
20842	84 Cases
20847	42 Cases
20848	13 Cases
20850	2907 Cases
20851	1131 Cases
20852	2404 Cases
20853	2358 Cases
20854	1895 Cases
20855	850 Cases
20860	197 Cases
20861	150 Cases
20862	19 Cases
20866	1270 Cases
20868	68 Cases
20871	1321 Cases
20872	862 Cases
20874	4267 Cases
20875	25 Cases
20876	1863 Cases
20877	3967 Cases
20878	3130 Cases
20879	2296 Cases
20882	740 Cases
20886	3113 Cases
20889	48 Cases
20892	63 Cases
20895	1032 Cases
20896	20 Cases
20898	9 Cases
20901	2688 Cases
20902	4891 Cases
20903	2629 Cases
20904	5077 Cases
20905	1186 Cases
20906	6686 Cases
20907	18 Cases
20910	2357 Cases
20912	1784 Cases
21001	1805 Cases
21005	98 Cases
21009	2041 Cases
21012	1351 Cases
21013	227 Cases
21014	2416 Cases
21015	1698 Cases
21017	475 Cases
21028	179 Cases
21029	525 Cases
21030	1845 Cases
21031	9 Cases
21032	677 Cases
21034	161 Cases
21035	493 Cases
21036	127 Cases
21037	1357 Cases
21040	1806 Cases
21042	1884 Cases
21043	2591 Cases
21044	2521 Cases
21045	2471 Cases
21046	844 Cases
21047	764 Cases
21048	466 Cases
21050	1223 Cases
21051	11 Cases
21052	40 Cases
21053	168 Cases
21054	877 Cases
21056	8 Cases
21057	256 Cases
21060	3269 Cases
21061	4810 Cases
21071	16 Cases
21074	715 Cases
21075	2372 Cases
21076	1728 Cases
21077	20 Cases
21078	1122 Cases
21082	54 Cases
21084	343 Cases
21085	1165 Cases
21087	441 Cases
21090	789 Cases
21093	2291 Cases
21102	589 Cases
21104	294 Cases
21108	1217 Cases
21111	223 Cases
21113	2186 Cases
21114	1662 Cases
21117	4055 Cases
21120	350 Cases
21122	5005 Cases
21128	1113 Cases
21131	341 Cases
21132	127 Cases
21133	2829 Cases
21136	2154 Cases
21140	191 Cases
21144	2686 Cases
21146	1930 Cases
21152	296 Cases
21153	50 Cases
21154	361 Cases
21155	85 Cases
21156	25 Cases
21157	2079 Cases
21158	1119 Cases
21160	145 Cases
21161	271 Cases
21162	426 Cases
21163	287 Cases
21201	1303 Cases
21202	2482 Cases
21203	50 Cases
21204	1494 Cases
21205	1574 Cases
21206	4842 Cases
21207	4216 Cases
21208	3053 Cases
21209	2010 Cases
21210	409 Cases
21211	915 Cases
21212	2055 Cases
21213	2871 Cases
21214	1432 Cases
21215	5150 Cases
21216	2381 Cases
21217	2386 Cases
21218	3087 Cases
21219	798 Cases
21220	3736 Cases
21221	3703 Cases
21222	4988 Cases
21223	1933 Cases
21224	5225 Cases
21225	2820 Cases
21226	540 Cases
21227	3075 Cases
21228	4189 Cases
21229	4188 Cases
21230	2966 Cases
21231	1174 Cases
21233	13 Cases
21234	5362 Cases
21236	3237 Cases
21237	2966 Cases
21239	2472 Cases
21244	3399 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1377 Cases
21401	3041 Cases
21402	214 Cases
21403	2634 Cases
21405	52 Cases
21409	1221 Cases
21412	529 Cases
21502	4237 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	72 Cases
21530	123 Cases
21531	139 Cases
21532	1323 Cases
21536	335 Cases
21538	45 Cases
21539	226 Cases
21540	11 Cases
21541	72 Cases
21545	151 Cases
21550	1038 Cases
21555	132 Cases
21557	146 Cases
21561	166 Cases
21562	276 Cases
21601	1545 Cases
21607	48 Cases
21610	19 Cases
21612	18 Cases
21613	1654 Cases
21617	668 Cases
21619	444 Cases
21620	764 Cases
21622	32 Cases
21623	132 Cases
21625	116 Cases
21629	627 Cases
21631	219 Cases
21632	476 Cases
21634	75 Cases
21635	116 Cases
21636	78 Cases
21638	356 Cases
21639	235 Cases
21640	166 Cases
21641	10 Cases
21643	448 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	146 Cases
21654	45 Cases
21655	241 Cases
21657	85 Cases
21658	223 Cases
21659	70 Cases
21660	268 Cases
21661	137 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	756 Cases
21667	9 Cases
21668	126 Cases
21671	25 Cases
21672	16 Cases
21673	181 Cases
21676	8 Cases
21677	41 Cases
21678	111 Cases
21679	21 Cases
21701	2826 Cases
21702	3943 Cases
21703	3780 Cases
21704	1141 Cases
21705	30 Cases
21710	265 Cases
21711	99 Cases
21713	936 Cases
