21216	2795 Cases
21217	2851 Cases
21218	3657 Cases
21219	933 Cases
21220	4384 Cases
21221	4299 Cases
21222	5681 Cases
21223	2277 Cases
21224	5919 Cases
21225	3338 Cases
21226	660 Cases
21227	3578 Cases
21228	4726 Cases
21229	4797 Cases
21230	3511 Cases
21231	1409 Cases
21233	14 Cases
21234	6203 Cases
21236	3781 Cases
21237	3447 Cases
21239	2903 Cases
21244	3787 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1598 Cases
21401	3522 Cases
21402	234 Cases
21403	2957 Cases
21405	56 Cases
21409	1492 Cases
21412	532 Cases
21502	5883 Cases
21520	243 Cases
21521	131 Cases
21522	11 Cases
21523	25 Cases
21529	89 Cases
21530	184 Cases
21531	215 Cases
21532	1673 Cases
21536	451 Cases
21538	61 Cases
21539	302 Cases
21540	14 Cases
21541	121 Cases
21545	217 Cases
21550	1569 Cases
21555	204 Cases
21557	233 Cases
21561	226 Cases
21562	365 Cases
21601	1980 Cases
21607	60 Cases
21610	26 Cases
21612	24 Cases
21613	2372 Cases
21617	903 Cases
21619	555 Cases
21620	919 Cases
21622	39 Cases
21623	175 Cases
21625	147 Cases
21629	845 Cases
21631	329 Cases
21632	696 Cases
21634	78 Cases
21635	157 Cases
21636	96 Cases
21638	437 Cases
21639	298 Cases
21640	191 Cases
21641	10 Cases
21643	686 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	28 Cases
21649	275 Cases
21650	11 Cases
21651	192 Cases
21652	10 Cases
21654	50 Cases
21655	338 Cases
21657	100 Cases
21658	281 Cases
21659	102 Cases
21660	372 Cases
21661	170 Cases
21662	37 Cases
21663	141 Cases
21665	20 Cases
21666	967 Cases
21667	16 Cases
21668	145 Cases
21671	40 Cases
21672	18 Cases
21673	255 Cases
21676	11 Cases
21677	65 Cases
21678	137 Cases
21679	31 Cases
21701	3351 Cases
21702	4539 Cases
21703	4455 Cases
21704	1366 Cases
21705	31 Cases
21710	333 Cases
21711	140 Cases
21713	1190 Cases
21716	500 Cases
21717	28 Cases
21718	16 Cases
21719	132 Cases
21720	21 Cases
21722	747 Cases
21723	68 Cases
21727	543 Cases
21733	155 Cases
21734	74 Cases
21737	134 Cases
21738	196 Cases
21740	8098 Cases
21742	3789 Cases
21746	673 Cases
21750	416 Cases
21754	493 Cases
21755	524 Cases
21756	337 Cases
21757	214 Cases
21758	321 Cases
21762	28 Cases
21766	58 Cases
21767	168 Cases
21769	887 Cases
21770	550 Cases
21771	1940 Cases
21773	401 Cases
21774	1136 Cases
21776	392 Cases
21777	95 Cases
21778	104 Cases
21779	90 Cases
21780	208 Cases
21782	394 Cases
21783	1046 Cases
21784	2716 Cases
21787	814 Cases
21788	1224 Cases
21790	11 Cases
21791	358 Cases
21793	1062 Cases
21794	204 Cases
21795	1338 Cases
21797	571 Cases
21798	230 Cases
21801	3271 Cases
21802	63 Cases
21804	4248 Cases
21811	1892 Cases
21813	215 Cases
21814	16 Cases
21817	597 Cases
21821	63 Cases
21822	269 Cases
21824	9 Cases
21826	550 Cases
21829	52 Cases
21830	376 Cases
21835	53 Cases
21837	274 Cases
21838	152 Cases
21840	23 Cases
21841	86 Cases
21842	1240 Cases
21843	21 Cases
21849	311 Cases
21850	224 Cases
21851	812 Cases
21853	1014 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	463 Cases
21864	60 Cases
21865	30 Cases
21869	89 Cases
21871	157 Cases
21872	69 Cases
21874	227 Cases
21875	778 Cases
21890	1111 Cases
21901	1280 Cases
21903	460 Cases
21904	483 Cases
21911	1004 Cases
21912	124 Cases
21913	82 Cases
21914	50 Cases
21915	207 Cases
21917	172 Cases
21918	284 Cases
21919	197 Cases
21921	4032 Cases
