21005	114 Cases
21009	2231 Cases
21010	9 Cases
21012	1490 Cases
21013	249 Cases
21014	2643 Cases
21015	1864 Cases
21017	525 Cases
21028	195 Cases
21029	579 Cases
21030	1984 Cases
21031	9 Cases
21032	756 Cases
21034	177 Cases
21035	551 Cases
21036	137 Cases
21037	1521 Cases
21040	1985 Cases
21042	2008 Cases
21043	2853 Cases
21044	2756 Cases
21045	2666 Cases
21046	937 Cases
21047	836 Cases
21048	529 Cases
21050	1329 Cases
21051	11 Cases
21052	41 Cases
21053	203 Cases
21054	941 Cases
21056	10 Cases
21057	291 Cases
21060	3554 Cases
21061	5201 Cases
21071	21 Cases
21074	788 Cases
21075	2584 Cases
21076	1853 Cases
21077	21 Cases
21078	1242 Cases
21082	57 Cases
21084	378 Cases
21085	1300 Cases
21087	477 Cases
21090	873 Cases
21093	2513 Cases
21102	655 Cases
21104	317 Cases
21108	1332 Cases
21111	256 Cases
21113	2408 Cases
21114	1792 Cases
21117	4369 Cases
21120	404 Cases
21122	5498 Cases
21128	1209 Cases
21131	404 Cases
21132	141 Cases
21133	3030 Cases
21136	2312 Cases
21140	211 Cases
21144	2929 Cases
21146	2080 Cases
21152	330 Cases
21153	51 Cases
21154	401 Cases
21155	98 Cases
21156	29 Cases
21157	2251 Cases
21158	1231 Cases
21160	165 Cases
21161	305 Cases
21162	457 Cases
21163	321 Cases
21201	1448 Cases
21202	2658 Cases
21203	52 Cases
21204	1615 Cases
21205	1711 Cases
21206	5212 Cases
21207	4569 Cases
21208	3264 Cases
21209	2166 Cases
21210	446 Cases
21211	990 Cases
21212	2270 Cases
21213	3076 Cases
21214	1554 Cases
21215	5548 Cases
21216	2558 Cases
21217	2633 Cases
21218	3351 Cases
21219	854 Cases
21220	4060 Cases
21221	3955 Cases
21222	5316 Cases
21223	2113 Cases
21224	5601 Cases
21225	3053 Cases
21226	573 Cases
21227	3344 Cases
21228	4483 Cases
21229	4501 Cases
21230	3239 Cases
21231	1295 Cases
21233	13 Cases
21234	5723 Cases
21236	3471 Cases
21237	3211 Cases
21239	2723 Cases
21244	3613 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1481 Cases
21401	3281 Cases
21402	228 Cases
21403	2806 Cases
21405	54 Cases
21409	1364 Cases
21412	531 Cases
21502	4725 Cases
21520	184 Cases
21521	101 Cases
21522	11 Cases
21523	16 Cases
21529	78 Cases
21530	147 Cases
21531	162 Cases
21532	1452 Cases
21536	362 Cases
21538	51 Cases
21539	253 Cases
21540	12 Cases
21541	88 Cases
21545	168 Cases
21550	1172 Cases
21555	145 Cases
21557	168 Cases
21561	186 Cases
21562	309 Cases
21601	1704 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1995 Cases
21617	741 Cases
21619	483 Cases
21620	818 Cases
21622	33 Cases
21623	149 Cases
21625	129 Cases
21629	705 Cases
21631	245 Cases
21632	542 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	386 Cases
21639	248 Cases
21640	169 Cases
21641	10 Cases
21643	547 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	247 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	281 Cases
21657	88 Cases
21658	248 Cases
21659	76 Cases
21660	303 Cases
21661	145 Cases
21662	34 Cases
21663	113 Cases
21665	19 Cases
21666	841 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	206 Cases
21676	9 Cases
21677	54 Cases
21678	121 Cases
21679	29 Cases
21701	3099 Cases
21702	4243 Cases
21703	4116 Cases
21704	1242 Cases
21705	30 Cases
21710	296 Cases
21711	110 Cases
21713	1021 Cases
21716	435 Cases
21717	25 Cases
21718	14 Cases
21719	114 Cases
21720	17 Cases
21722	623 Cases
21723	61 Cases
21727	478 Cases
21733	127 Cases
21734	63 Cases
21737	130 Cases
21738	175 Cases
21740	6746 Cases
21742	3230 Cases
21746	646 Cases
21750	285 Cases
21754	447 Cases
21755	467 Cases
21756	279 Cases
21757	188 Cases
21758	271 Cases
21762	25 Cases
21766	47 Cases
21767	138 Cases
21769	763 Cases
21770	496 Cases
21771	1773 Cases
21773	357 Cases
21774	1025 Cases
21776	324 Cases
21777	84 Cases
21778	90 Cases
21779	77 Cases
21780	162 Cases
21782	319 Cases
21783	889 Cases
21784	2499 Cases
21787	666 Cases
21788	1072 Cases
21791	310 Cases
21793	930 Cases
21794	194 Cases
21795	1108 Cases
21797	505 Cases
21798	200 Cases
21801	2674 Cases
21802	51 Cases
21804	3584 Cases
21811	1629 Cases
21813	192 Cases
21814	11 Cases
21817	424 Cases
21821	54 Cases
21822	218 Cases
21824	9 Cases
21826	434 Cases
21829	41 Cases
21830	304 Cases
21835	36 Cases
21837	196 Cases
21838	116 Cases
21840	19 Cases
21841	73 Cases
21842	1101 Cases
21843	19 Cases
21849	255 Cases
21850	181 Cases
21851	675 Cases
21853	840 Cases
21856	55 Cases
21861	46 Cases
21862	13 Cases
21863	370 Cases
21864	50 Cases
21865	25 Cases
21869	76 Cases
21871	121 Cases
21872	58 Cases
21874	175 Cases
21875	639 Cases
21890	1106 Cases
21901	1032 Cases
21903	377 Cases
21904	374 Cases
21911	867 Cases
21912	98 Cases
21913	74 Cases
21914	45 Cases
21915	179 Cases
21917	150 Cases
21918	239 Cases
21919	172 Cases
21921	3432 Cases
