20868	84 Cases
20871	1579 Cases
20872	1019 Cases
20874	4948 Cases
20875	28 Cases
20876	2122 Cases
20877	4319 Cases
20878	3747 Cases
20879	2559 Cases
20882	897 Cases
20886	3466 Cases
20889	57 Cases
20892	83 Cases
20895	1214 Cases
20896	23 Cases
20898	10 Cases
20901	3035 Cases
20902	5474 Cases
20903	2821 Cases
20904	5745 Cases
20905	1397 Cases
20906	7313 Cases
20907	22 Cases
20910	2768 Cases
20912	2001 Cases
21001	2195 Cases
21005	127 Cases
21009	2419 Cases
21010	9 Cases
21012	1608 Cases
21013	279 Cases
21014	2891 Cases
21015	2026 Cases
21017	595 Cases
21028	214 Cases
21029	637 Cases
21030	2084 Cases
21031	9 Cases
21032	795 Cases
21034	196 Cases
21035	615 Cases
21036	147 Cases
21037	1698 Cases
21040	2191 Cases
21042	2156 Cases
21043	3074 Cases
21044	2939 Cases
21045	2857 Cases
21046	1021 Cases
21047	913 Cases
21048	605 Cases
21050	1434 Cases
21051	13 Cases
21052	43 Cases
21053	224 Cases
21054	1008 Cases
21056	13 Cases
21057	324 Cases
21060	3868 Cases
21061	5632 Cases
21071	26 Cases
21074	887 Cases
21075	2768 Cases
21076	1965 Cases
21077	22 Cases
21078	1356 Cases
21082	61 Cases
21084	423 Cases
21085	1427 Cases
21087	521 Cases
21090	947 Cases
21093	2690 Cases
21102	742 Cases
21104	338 Cases
21108	1462 Cases
21111	282 Cases
21113	2606 Cases
21114	1944 Cases
21117	4591 Cases
21120	443 Cases
21122	6162 Cases
21128	1298 Cases
21131	437 Cases
21132	163 Cases
21133	3160 Cases
21136	2448 Cases
21140	241 Cases
21144	3140 Cases
21146	2314 Cases
21152	354 Cases
21153	54 Cases
21154	452 Cases
21155	111 Cases
21156	34 Cases
21157	2491 Cases
21158	1391 Cases
21160	184 Cases
21161	356 Cases
21162	479 Cases
21163	341 Cases
21201	1558 Cases
21202	2810 Cases
21203	55 Cases
21204	1703 Cases
21205	1808 Cases
21206	5566 Cases
21207	4813 Cases
21208	3520 Cases
21209	2579 Cases
21210	495 Cases
21211	1046 Cases
21212	2448 Cases
21213	3270 Cases
21214	1676 Cases
21215	6042 Cases
21216	2757 Cases
21217	2813 Cases
21218	3617 Cases
21219	913 Cases
21220	4334 Cases
21221	4230 Cases
21222	5622 Cases
21223	2239 Cases
21224	5870 Cases
21225	3289 Cases
21226	640 Cases
21227	3545 Cases
21228	4684 Cases
21229	4754 Cases
21230	3457 Cases
21231	1394 Cases
21233	14 Cases
21234	6127 Cases
21236	3733 Cases
21237	3415 Cases
21239	2875 Cases
21244	3764 Cases
21250	40 Cases
21251	28 Cases
21252	157 Cases
21286	1582 Cases
21401	3484 Cases
21402	233 Cases
21403	2940 Cases
21405	56 Cases
21409	1479 Cases
21412	532 Cases
21502	5702 Cases
21520	229 Cases
21521	128 Cases
21522	11 Cases
21523	25 Cases
21529	88 Cases
21530	177 Cases
21531	203 Cases
21532	1627 Cases
21536	430 Cases
21538	56 Cases
21539	293 Cases
21540	14 Cases
21541	116 Cases
21545	205 Cases
21550	1495 Cases
21555	196 Cases
21557	226 Cases
21561	219 Cases
21562	357 Cases
21601	1921 Cases
21607	60 Cases
21610	25 Cases
21612	24 Cases
21613	2324 Cases
21617	873 Cases
21619	538 Cases
21620	895 Cases
21622	37 Cases
21623	171 Cases
21625	144 Cases
21629	831 Cases
21631	322 Cases
21632	678 Cases
21634	78 Cases
21635	154 Cases
21636	95 Cases
21638	428 Cases
21639	292 Cases
21640	186 Cases
21641	10 Cases
21643	666 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	27 Cases
21649	270 Cases
21650	11 Cases
21651	186 Cases
21652	8 Cases
21654	49 Cases
21655	332 Cases
21657	98 Cases
21658	276 Cases
21659	99 Cases
21660	364 Cases
21661	167 Cases
21662	37 Cases
21663	138 Cases
21665	20 Cases
21666	944 Cases
21667	16 Cases
21668	143 Cases
21671	31 Cases
21672	17 Cases
21673	247 Cases
21676	10 Cases
21677	63 Cases
21678	134 Cases
21679	30 Cases
21701	3308 Cases
21702	4506 Cases
21703	4406 Cases
21704	1341 Cases
21705	31 Cases
21710	330 Cases
21711	136 Cases
21713	1163 Cases
21716	485 Cases
21717	27 Cases
21718	16 Cases
21719	132 Cases
21720	20 Cases
21722	714 Cases
21723	67 Cases
21727	534 Cases
21733	154 Cases
21734	74 Cases
21737	134 Cases
21738	194 Cases
21740	7799 Cases
21742	3687 Cases
21746	673 Cases
21750	390 Cases
21754	486 Cases
21755	515 Cases
21756	329 Cases
21757	213 Cases
21758	308 Cases
21762	28 Cases
21766	52 Cases
21767	163 Cases
21769	865 Cases
21770	546 Cases
21771	1915 Cases
21773	386 Cases
21774	1120 Cases
21776	385 Cases
21777	94 Cases
21778	102 Cases
21779	88 Cases
21780	202 Cases
21782	385 Cases
21783	1025 Cases
21784	2671 Cases
21787	794 Cases
21788	1196 Cases
21790	11 Cases
21791	346 Cases
21793	1044 Cases
21794	204 Cases
21795	1309 Cases
21797	562 Cases
21798	228 Cases
21801	3201 Cases
21802	63 Cases
21804	4143 Cases
21811	1855 Cases
21813	211 Cases
21814	15 Cases
21817	569 Cases
21821	63 Cases
21822	259 Cases
21824	9 Cases
21826	535 Cases
21829	47 Cases
21830	369 Cases
21835	52 Cases
21837	265 Cases
21838	149 Cases
21840	21 Cases
21841	85 Cases
21842	1214 Cases
21843	21 Cases
21849	303 Cases
21850	215 Cases
21851	784 Cases
21853	983 Cases
21856	69 Cases
21861	61 Cases
21862	14 Cases
21863	455 Cases
21864	58 Cases
21865	30 Cases
21869	86 Cases
21871	148 Cases
21872	65 Cases
21874	218 Cases
21875	762 Cases
21890	1110 Cases
21901	1235 Cases
21903	437 Cases
21904	459 Cases
21911	973 Cases
21912	122 Cases
21913	78 Cases
21914	49 Cases
21915	206 Cases
21917	167 Cases
21918	272 Cases
21919	193 Cases
21921	3939 Cases
