21817	371 Cases
21821	51 Cases
21822	194 Cases
21824	8 Cases
21826	378 Cases
21829	38 Cases
21830	270 Cases
21835	27 Cases
21837	177 Cases
21838	106 Cases
21840	18 Cases
21841	61 Cases
21842	958 Cases
21843	16 Cases
21849	227 Cases
21850	165 Cases
21851	604 Cases
21853	776 Cases
21856	52 Cases
21861	38 Cases
21862	13 Cases
21863	319 Cases
21864	43 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	158 Cases
21875	575 Cases
21890	1106 Cases
21901	903 Cases
21903	358 Cases
21904	332 Cases
21911	795 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	173 Cases
21917	144 Cases
21918	218 Cases
21919	160 Cases
21921	3137 Cases
