21005	44 Cases
21009	750 Cases
21012	517 Cases
21013	72 Cases
21014	814 Cases
21015	539 Cases
21017	166 Cases
21028	46 Cases
21029	214 Cases
21030	797 Cases
21032	209 Cases
21034	59 Cases
21035	130 Cases
21036	40 Cases
21037	500 Cases
21040	682 Cases
21042	631 Cases
21043	1019 Cases
21044	1055 Cases
21045	1075 Cases
21046	341 Cases
21047	260 Cases
21048	152 Cases
21050	471 Cases
21052	19 Cases
21053	54 Cases
21054	315 Cases
21057	96 Cases
21060	1171 Cases
21061	1806 Cases
21071	11 Cases
21074	166 Cases
21075	901 Cases
21076	597 Cases
21077	11 Cases
21078	333 Cases
21082	24 Cases
21084	138 Cases
21085	404 Cases
21087	137 Cases
21090	316 Cases
21093	927 Cases
21102	204 Cases
21104	114 Cases
21108	409 Cases
21111	85 Cases
21113	764 Cases
21114	542 Cases
21117	1808 Cases
21120	112 Cases
21122	1575 Cases
21128	402 Cases
21131	132 Cases
21132	48 Cases
21133	1278 Cases
21136	904 Cases
21140	44 Cases
21144	995 Cases
21146	619 Cases
21152	98 Cases
21153	23 Cases
21154	90 Cases
21155	21 Cases
21156	8 Cases
21157	730 Cases
21158	351 Cases
21160	34 Cases
21161	97 Cases
21162	149 Cases
21163	97 Cases
21201	489 Cases
21202	900 Cases
21203	17 Cases
21204	664 Cases
21205	707 Cases
21206	2113 Cases
21207	1871 Cases
21208	1493 Cases
21209	795 Cases
21210	127 Cases
21211	310 Cases
21212	859 Cases
21213	1192 Cases
21214	646 Cases
21215	2366 Cases
21216	970 Cases
21217	968 Cases
21218	1350 Cases
21219	337 Cases
21220	1611 Cases
21221	1611 Cases
21222	2208 Cases
21223	817 Cases
21224	2748 Cases
21225	1097 Cases
21226	180 Cases
21227	1235 Cases
21228	1737 Cases
21229	1739 Cases
21230	1316 Cases
21231	546 Cases
21233	10 Cases
21234	2198 Cases
21236	1200 Cases
21237	1279 Cases
21239	1115 Cases
21244	1458 Cases
21252	127 Cases
21286	594 Cases
21401	1199 Cases
21402	64 Cases
21403	1132 Cases
21405	25 Cases
21409	436 Cases
21412	55 Cases
21502	1389 Cases
21520	33 Cases
21521	38 Cases
21529	24 Cases
21530	40 Cases
21531	34 Cases
21532	633 Cases
21536	86 Cases
21538	13 Cases
21539	75 Cases
21541	9 Cases
21545	55 Cases
21550	290 Cases
21555	41 Cases
21557	51 Cases
21561	31 Cases
21562	102 Cases
21601	575 Cases
21607	19 Cases
21613	569 Cases
21617	256 Cases
21619	132 Cases
21620	258 Cases
21622	14 Cases
21623	30 Cases
21625	39 Cases
21629	242 Cases
21631	88 Cases
21632	180 Cases
21634	69 Cases
21635	32 Cases
21636	22 Cases
21638	151 Cases
21639	79 Cases
21640	50 Cases
21643	144 Cases
21645	15 Cases
21649	157 Cases
21650	8 Cases
21651	49 Cases
21654	24 Cases
21655	80 Cases
21657	21 Cases
21658	86 Cases
21659	16 Cases
21660	89 Cases
21661	42 Cases
21662	11 Cases
21663	31 Cases
21666	222 Cases
21668	52 Cases
21673	52 Cases
21678	37 Cases
21701	917 Cases
21702	1394 Cases
21703	1370 Cases
21704	382 Cases
21705	8 Cases
21710	101 Cases
21711	22 Cases
21713	249 Cases
21716	95 Cases
21717	10 Cases
21719	26 Cases
21722	121 Cases
21723	13 Cases
21727	100 Cases
21733	23 Cases
21734	9 Cases
21737	39 Cases
21738	64 Cases
21740	1491 Cases
21742	735 Cases
21746	307 Cases
21750	53 Cases
21754	141 Cases
21755	119 Cases
21756	63 Cases
21757	57 Cases
21758	55 Cases
21762	8 Cases
21767	23 Cases
21769	173 Cases
21770	147 Cases
21771	606 Cases
21773	64 Cases
21774	259 Cases
21776	88 Cases
21777	24 Cases
21778	21 Cases
21779	16 Cases
21780	32 Cases
21782	75 Cases
21783	182 Cases
21784	755 Cases
21787	145 Cases
21788	175 Cases
21791	69 Cases
21793	215 Cases
21794	62 Cases
21795	240 Cases
21797	142 Cases
21798	48 Cases
21801	1068 Cases
21802	18 Cases
21804	1350 Cases
21811	515 Cases
21813	58 Cases
21817	159 Cases
21821	12 Cases
21822	71 Cases
21826	140 Cases
21829	9 Cases
21830	91 Cases
21837	51 Cases
21838	35 Cases
21841	20 Cases
21842	411 Cases
21849	58 Cases
21850	50 Cases
21851	245 Cases
21853	280 Cases
21856	19 Cases
21861	10 Cases
21863	134 Cases
21864	22 Cases
21869	22 Cases
21871	34 Cases
21872	15 Cases
21874	49 Cases
21875	182 Cases
21890	180 Cases
21901	250 Cases
21903	92 Cases
21904	94 Cases
21911	267 Cases
21912	36 Cases
21913	34 Cases
21914	10 Cases
21915	45 Cases
21917	31 Cases
21918	65 Cases
21919	38 Cases
21921	908 Cases
