21120	504 Cases
21122	6504 Cases
21128	1399 Cases
21131	485 Cases
21132	189 Cases
21133	3259 Cases
21136	2563 Cases
21140	264 Cases
21144	3296 Cases
21146	2428 Cases
21152	384 Cases
21153	55 Cases
21154	496 Cases
21155	123 Cases
21156	39 Cases
21157	2691 Cases
21158	1491 Cases
21160	201 Cases
21161	406 Cases
21162	504 Cases
21163	360 Cases
21201	1621 Cases
21202	2907 Cases
21203	56 Cases
21204	1761 Cases
21205	1877 Cases
21206	5817 Cases
21207	4989 Cases
21208	3745 Cases
21209	2938 Cases
21210	525 Cases
21211	1106 Cases
21212	2572 Cases
21213	3460 Cases
21214	1759 Cases
21215	6406 Cases
21216	2929 Cases
21217	2939 Cases
21218	3781 Cases
21219	976 Cases
21220	4533 Cases
21221	4440 Cases
21222	5853 Cases
21223	2355 Cases
21224	6062 Cases
21225	3470 Cases
21226	685 Cases
21227	3694 Cases
21228	4842 Cases
21229	4971 Cases
21230	3639 Cases
21231	1452 Cases
21233	14 Cases
21234	6383 Cases
21235	8 Cases
21236	3913 Cases
21237	3547 Cases
21239	2996 Cases
21244	3871 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1647 Cases
21401	3652 Cases
21402	237 Cases
21403	3045 Cases
21405	60 Cases
21409	1572 Cases
21412	534 Cases
21502	6235 Cases
21520	277 Cases
21521	139 Cases
21522	12 Cases
21523	30 Cases
21529	92 Cases
21530	212 Cases
21531	244 Cases
21532	1750 Cases
21536	494 Cases
21538	66 Cases
21539	322 Cases
21540	14 Cases
21541	149 Cases
21545	234 Cases
21550	1916 Cases
21555	220 Cases
21557	257 Cases
21561	278 Cases
21562	382 Cases
21601	2119 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2514 Cases
21617	983 Cases
21619	581 Cases
21620	990 Cases
21622	40 Cases
21623	192 Cases
21625	159 Cases
21629	929 Cases
21631	346 Cases
21632	735 Cases
21634	78 Cases
21635	171 Cases
21636	106 Cases
21638	455 Cases
21639	342 Cases
21640	197 Cases
21641	12 Cases
21643	741 Cases
21644	8 Cases
21645	115 Cases
21647	13 Cases
21648	31 Cases
21649	286 Cases
21650	12 Cases
21651	223 Cases
21652	10 Cases
21654	54 Cases
21655	392 Cases
21657	125 Cases
21658	291 Cases
21659	113 Cases
21660	399 Cases
21661	190 Cases
21662	39 Cases
21663	154 Cases
21665	21 Cases
21666	1013 Cases
21667	16 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	277 Cases
21676	14 Cases
21677	66 Cases
21678	153 Cases
21679	35 Cases
21701	3529 Cases
21702	4716 Cases
21703	4641 Cases
21704	1443 Cases
21705	31 Cases
21710	353 Cases
21711	154 Cases
21713	1277 Cases
21716	556 Cases
21717	28 Cases
21718	16 Cases
21719	149 Cases
21720	22 Cases
21722	831 Cases
21723	69 Cases
21727	595 Cases
21733	179 Cases
21734	82 Cases
21737	140 Cases
21738	207 Cases
21740	8777 Cases
21742	4061 Cases
21746	693 Cases
21750	476 Cases
21754	517 Cases
21755	555 Cases
21756	358 Cases
21757	231 Cases
21758	348 Cases
21762	31 Cases
21766	59 Cases
21767	193 Cases
21769	947 Cases
21770	568 Cases
21771	2020 Cases
21773	428 Cases
21774	1201 Cases
21776	413 Cases
21777	104 Cases
21778	109 Cases
21779	97 Cases
21780	229 Cases
21782	448 Cases
21783	1116 Cases
21784	2867 Cases
21787	872 Cases
21788	1298 Cases
21790	13 Cases
21791	377 Cases
21793	1095 Cases
21794	210 Cases
21795	1492 Cases
21797	612 Cases
21798	238 Cases
21801	3432 Cases
21802	64 Cases
21804	4467 Cases
21811	1990 Cases
21813	224 Cases
21814	18 Cases
21817	634 Cases
21821	66 Cases
21822	283 Cases
21824	9 Cases
21826	583 Cases
21829	58 Cases
21830	399 Cases
21835	61 Cases
21837	296 Cases
21838	172 Cases
21840	25 Cases
21841	91 Cases
21842	1274 Cases
21843	22 Cases
21849	344 Cases
21850	249 Cases
21851	850 Cases
21853	1063 Cases
21856	72 Cases
21861	66 Cases
21862	14 Cases
21863	483 Cases
21864	61 Cases
21865	31 Cases
21869	94 Cases
21871	167 Cases
21872	73 Cases
21874	242 Cases
21875	839 Cases
21890	1115 Cases
21901	1367 Cases
21903	502 Cases
21904	522 Cases
21911	1069 Cases
21912	130 Cases
21913	87 Cases
21914	53 Cases
21915	217 Cases
21917	185 Cases
21918	310 Cases
21919	218 Cases
21921	4310 Cases
