20872	311 Cases
20874	1526 Cases
20875	12 Cases
20876	715 Cases
20877	1739 Cases
20878	1184 Cases
20879	905 Cases
20882	284 Cases
20886	1344 Cases
20889	16 Cases
20895	450 Cases
20896	9 Cases
20901	1214 Cases
20902	2415 Cases
20903	1518 Cases
20904	2200 Cases
20905	462 Cases
20906	3230 Cases
20907	11 Cases
20910	1051 Cases
20912	825 Cases
21001	510 Cases
21005	38 Cases
21009	664 Cases
21012	495 Cases
21013	64 Cases
21014	737 Cases
21015	487 Cases
21017	106 Cases
21028	41 Cases
21029	201 Cases
21030	766 Cases
21032	195 Cases
21034	50 Cases
21035	123 Cases
21036	37 Cases
21037	466 Cases
21040	627 Cases
21042	582 Cases
21043	955 Cases
21044	978 Cases
21045	1025 Cases
21046	322 Cases
21047	234 Cases
21048	140 Cases
21050	424 Cases
21052	19 Cases
21053	51 Cases
21054	297 Cases
21057	87 Cases
21060	1090 Cases
21061	1706 Cases
21071	10 Cases
21074	154 Cases
21075	854 Cases
21076	558 Cases
21077	11 Cases
21078	302 Cases
21082	23 Cases
21084	126 Cases
21085	360 Cases
21087	120 Cases
21090	293 Cases
21093	867 Cases
21102	189 Cases
21104	109 Cases
21108	375 Cases
21111	73 Cases
21113	732 Cases
21114	510 Cases
21117	1689 Cases
21120	100 Cases
21122	1470 Cases
21128	365 Cases
21131	118 Cases
21132	42 Cases
21133	1197 Cases
21136	847 Cases
21140	42 Cases
21144	940 Cases
21146	571 Cases
21152	86 Cases
21153	23 Cases
21154	79 Cases
21155	16 Cases
21157	677 Cases
21158	322 Cases
21160	34 Cases
21161	90 Cases
21162	135 Cases
21163	86 Cases
21201	453 Cases
21202	820 Cases
21203	16 Cases
21204	630 Cases
21205	673 Cases
21206	1985 Cases
21207	1753 Cases
21208	1399 Cases
21209	753 Cases
21210	116 Cases
21211	278 Cases
21212	814 Cases
21213	1106 Cases
21214	605 Cases
21215	2220 Cases
21216	905 Cases
21217	893 Cases
21218	1260 Cases
21219	313 Cases
21220	1467 Cases
21221	1456 Cases
21222	2017 Cases
21223	769 Cases
21224	2587 Cases
21225	1044 Cases
21226	167 Cases
21227	1156 Cases
21228	1629 Cases
21229	1611 Cases
21230	1261 Cases
21231	502 Cases
21233	10 Cases
21234	2052 Cases
21236	1061 Cases
21237	1202 Cases
21239	1051 Cases
21244	1361 Cases
21252	124 Cases
21286	561 Cases
21401	1134 Cases
21402	58 Cases
21403	1087 Cases
21405	23 Cases
21409	409 Cases
21412	42 Cases
21502	1074 Cases
21520	29 Cases
21521	27 Cases
21529	18 Cases
21530	31 Cases
21531	29 Cases
21532	488 Cases
21536	64 Cases
21539	53 Cases
21545	48 Cases
21550	206 Cases
21555	28 Cases
21557	36 Cases
21561	19 Cases
21562	69 Cases
21601	556 Cases
21607	19 Cases
21613	547 Cases
21617	236 Cases
21619	120 Cases
21620	237 Cases
21622	14 Cases
21623	27 Cases
21625	37 Cases
21629	221 Cases
21631	79 Cases
21632	174 Cases
21634	68 Cases
21635	30 Cases
21636	22 Cases
21638	143 Cases
21639	72 Cases
21640	48 Cases
21643	136 Cases
21645	14 Cases
21649	155 Cases
21650	8 Cases
21651	46 Cases
21654	22 Cases
21655	69 Cases
21657	19 Cases
21658	83 Cases
21659	15 Cases
21660	85 Cases
21661	41 Cases
21662	9 Cases
21663	26 Cases
21666	194 Cases
21668	48 Cases
21673	46 Cases
21678	32 Cases
21701	854 Cases
21702	1325 Cases
21703	1313 Cases
21704	336 Cases
21705	8 Cases
21710	93 Cases
21711	19 Cases
21713	226 Cases
21716	92 Cases
21717	8 Cases
21719	17 Cases
21722	96 Cases
21723	12 Cases
21727	89 Cases
21733	18 Cases
21734	8 Cases
21737	36 Cases
21738	58 Cases
21740	1317 Cases
21742	635 Cases
21746	305 Cases
21750	43 Cases
21754	133 Cases
21755	113 Cases
21756	53 Cases
21757	55 Cases
21758	54 Cases
21762	8 Cases
21767	20 Cases
21769	160 Cases
21770	134 Cases
21771	565 Cases
21773	59 Cases
21774	243 Cases
21776	83 Cases
21777	23 Cases
21778	21 Cases
21779	16 Cases
21780	26 Cases
21782	69 Cases
21783	150 Cases
21784	704 Cases
21787	127 Cases
21788	157 Cases
21791	63 Cases
21793	196 Cases
21794	57 Cases
21795	186 Cases
21797	127 Cases
21798	41 Cases
21801	1009 Cases
21802	16 Cases
21804	1284 Cases
21811	502 Cases
21813	54 Cases
21817	151 Cases
21821	9 Cases
21822	60 Cases
21826	132 Cases
21829	9 Cases
21830	84 Cases
21837	47 Cases
21838	30 Cases
21841	20 Cases
21842	406 Cases
21849	56 Cases
21850	45 Cases
21851	233 Cases
21853	268 Cases
21856	18 Cases
21861	9 Cases
21863	132 Cases
21864	22 Cases
21869	19 Cases
21871	30 Cases
21872	15 Cases
21874	47 Cases
21875	169 Cases
21890	55 Cases
21901	224 Cases
21903	78 Cases
21904	85 Cases
21911	253 Cases
21912	33 Cases
21913	34 Cases
21914	10 Cases
21915	41 Cases
21917	24 Cases
21918	55 Cases
21919	36 Cases
21921	802 Cases
