20850	3209 Cases
20851	1249 Cases
20852	2699 Cases
20853	2551 Cases
20854	2211 Cases
20855	972 Cases
20860	211 Cases
20861	187 Cases
20862	19 Cases
20866	1408 Cases
20868	84 Cases
20871	1519 Cases
20872	966 Cases
20874	4770 Cases
20875	28 Cases
20876	2065 Cases
20877	4222 Cases
20878	3608 Cases
20879	2492 Cases
20882	851 Cases
20886	3370 Cases
20889	56 Cases
20892	79 Cases
20895	1158 Cases
20896	22 Cases
20898	10 Cases
20901	2936 Cases
20902	5330 Cases
20903	2776 Cases
20904	5553 Cases
20905	1353 Cases
20906	7157 Cases
20907	21 Cases
20910	2658 Cases
20912	1941 Cases
21001	2059 Cases
21005	119 Cases
21009	2302 Cases
21010	9 Cases
21012	1541 Cases
21013	257 Cases
21014	2732 Cases
21015	1938 Cases
21017	558 Cases
21028	204 Cases
21029	607 Cases
21030	2012 Cases
21031	9 Cases
21032	771 Cases
21034	183 Cases
21035	593 Cases
21036	140 Cases
21037	1602 Cases
21040	2058 Cases
21042	2072 Cases
21043	2940 Cases
21044	2817 Cases
21045	2743 Cases
21046	965 Cases
21047	865 Cases
21048	556 Cases
21050	1365 Cases
21051	11 Cases
21052	41 Cases
21053	208 Cases
21054	964 Cases
21056	12 Cases
21057	306 Cases
21060	3664 Cases
21061	5381 Cases
21071	23 Cases
21074	815 Cases
21075	2657 Cases
21076	1915 Cases
21077	21 Cases
21078	1276 Cases
21082	59 Cases
21084	387 Cases
21085	1359 Cases
21087	501 Cases
21090	900 Cases
21093	2579 Cases
21102	681 Cases
21104	326 Cases
21108	1375 Cases
21111	271 Cases
21113	2492 Cases
21114	1845 Cases
21117	4454 Cases
21120	420 Cases
21122	5706 Cases
21128	1237 Cases
21131	414 Cases
21132	154 Cases
21133	3088 Cases
21136	2347 Cases
21140	222 Cases
21144	3006 Cases
21146	2156 Cases
21152	338 Cases
21153	52 Cases
21154	420 Cases
21155	101 Cases
21156	31 Cases
21157	2342 Cases
21158	1284 Cases
21160	173 Cases
21161	330 Cases
21162	463 Cases
21163	329 Cases
21201	1498 Cases
21202	2712 Cases
21203	53 Cases
21204	1641 Cases
21205	1746 Cases
21206	5345 Cases
21207	4649 Cases
21208	3354 Cases
21209	2240 Cases
21210	470 Cases
21211	1009 Cases
21212	2338 Cases
21213	3144 Cases
21214	1579 Cases
21215	5659 Cases
21216	2623 Cases
21217	2698 Cases
21218	3439 Cases
21219	872 Cases
21220	4159 Cases
21221	4039 Cases
21222	5419 Cases
21223	2161 Cases
21224	5691 Cases
21225	3123 Cases
21226	603 Cases
21227	3422 Cases
21228	4550 Cases
21229	4583 Cases
21230	3318 Cases
21231	1325 Cases
21233	13 Cases
21234	5893 Cases
21236	3555 Cases
21237	3286 Cases
21239	2772 Cases
21244	3673 Cases
21250	36 Cases
21251	28 Cases
21252	156 Cases
21286	1510 Cases
21401	3368 Cases
21402	233 Cases
21403	2860 Cases
21405	54 Cases
21409	1411 Cases
21412	532 Cases
21502	5082 Cases
21520	193 Cases
21521	111 Cases
21522	11 Cases
21523	17 Cases
21529	83 Cases
21530	166 Cases
21531	173 Cases
21532	1497 Cases
21536	375 Cases
21538	53 Cases
21539	267 Cases
21540	12 Cases
21541	92 Cases
21545	184 Cases
21550	1279 Cases
21555	159 Cases
21557	190 Cases
21561	196 Cases
21562	328 Cases
21601	1768 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2137 Cases
21617	775 Cases
21619	501 Cases
21620	839 Cases
21622	34 Cases
21623	153 Cases
21625	137 Cases
21629	741 Cases
21631	283 Cases
21632	581 Cases
21634	77 Cases
21635	144 Cases
21636	86 Cases
21638	403 Cases
21639	261 Cases
21640	171 Cases
21641	10 Cases
21643	603 Cases
21645	108 Cases
21647	8 Cases
21648	21 Cases
21649	256 Cases
21650	11 Cases
21651	171 Cases
21654	48 Cases
21655	297 Cases
21657	90 Cases
21658	261 Cases
21659	84 Cases
21660	322 Cases
21661	161 Cases
21662	35 Cases
21663	118 Cases
21665	19 Cases
21666	871 Cases
21667	14 Cases
21668	135 Cases
21671	26 Cases
21672	16 Cases
21673	219 Cases
21676	9 Cases
21677	54 Cases
21678	126 Cases
21679	29 Cases
21701	3193 Cases
21702	4336 Cases
21703	4235 Cases
21704	1285 Cases
21705	31 Cases
21710	312 Cases
21711	123 Cases
21713	1062 Cases
21716	458 Cases
21717	26 Cases
21718	14 Cases
21719	123 Cases
21720	19 Cases
21722	643 Cases
21723	63 Cases
21727	499 Cases
21733	134 Cases
21734	65 Cases
21737	130 Cases
21738	187 Cases
21740	7037 Cases
21742	3403 Cases
21746	660 Cases
21750	309 Cases
21754	464 Cases
21755	486 Cases
21756	297 Cases
21757	190 Cases
21758	291 Cases
21762	26 Cases
21766	48 Cases
21767	141 Cases
21769	802 Cases
21770	524 Cases
21771	1809 Cases
21773	363 Cases
21774	1059 Cases
21776	344 Cases
21777	90 Cases
21778	96 Cases
21779	82 Cases
21780	182 Cases
21782	337 Cases
21783	930 Cases
21784	2554 Cases
21787	687 Cases
21788	1117 Cases
21791	320 Cases
21793	973 Cases
21794	198 Cases
21795	1149 Cases
21797	526 Cases
21798	204 Cases
21801	2867 Cases
21802	57 Cases
21804	3801 Cases
21811	1722 Cases
21813	203 Cases
21814	11 Cases
21817	481 Cases
21821	59 Cases
21822	232 Cases
21824	9 Cases
21826	481 Cases
21829	43 Cases
21830	333 Cases
21835	38 Cases
21837	232 Cases
21838	130 Cases
21840	20 Cases
21841	77 Cases
21842	1150 Cases
21843	20 Cases
21849	270 Cases
21850	192 Cases
21851	724 Cases
21853	889 Cases
21856	62 Cases
21861	48 Cases
21862	13 Cases
21863	394 Cases
21864	52 Cases
21865	27 Cases
21869	79 Cases
21871	126 Cases
21872	59 Cases
21874	185 Cases
21875	685 Cases
21890	1107 Cases
21901	1095 Cases
21903	399 Cases
21904	395 Cases
21911	893 Cases
21912	100 Cases
21913	75 Cases
21914	48 Cases
21915	182 Cases
21917	152 Cases
21918	250 Cases
21919	178 Cases
21921	3582 Cases
